A;RTSALEDATA;021;20171002 01:02;VALNET;
B;021;410840;1;20171002 01:02;;;95;PUDMAN ST;BOOROWA;2586;2023;M;20170811;20170915;510000;B2;R;RESIDENCE;;BBA;;0;AM753081;
C;021;410840;1;20171002 01:02;3/78348;
D;021;410840;1;20171002 01:02;P;;;;;;
D;021;410840;1;20171002 01:02;P;;;;;;
D;021;410840;1;20171002 01:02;V;;;;;;
B;021;410866;2;20171002 01:02;;;32;PUDMAN ST;BOOROWA;2586;910.3;M;20170802;20170920;286000;R1;R;RESIDENCE;;BAB;;0;AM750836;
C;021;410866;2;20171002 01:02;1/579741;
D;021;410866;2;20171002 01:02;P;;;;;;
D;021;410866;2;20171002 01:02;V;;;;;;
D;021;410866;2;20171002 01:02;V;;;;;;
B;021;410905;3;20171002 01:02;;;50;QUEEN ST;BOOROWA;2586;3528;M;20170904;20170925;25000;R1;R;RESIDENCE;;BAB;;0;AM765092;
C;021;410905;3;20171002 01:02;B/398085;
D;021;410905;3;20171002 01:02;P;;;;;;
D;021;410905;3;20171002 01:02;V;;;;;;
D;021;410905;3;20171002 01:02;V;;;;;;
B;021;4064968;4;20171002 01:02;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;16.19;H;20170821;20170925;67950;;V;VACANT LAND;;;;0;AM754683;
C;021;4064968;4;20171002 01:02;59/754120 Enclosure Permit 21169;
D;021;4064968;4;20171002 01:02;P;;;;;;
D;021;4064968;4;20171002 01:02;P;;;;;;
D;021;4064968;4;20171002 01:02;V;;;;;;
B;021;4064133;5;20171002 01:02;;;;GENTLE DESTINY RD;FROGMORE;2586;1.875;H;20170319;20170908;1445;;V;VACANT LAND;;;;0;AM738515;
C;021;4064133;5;20171002 01:02;1/1232690;
D;021;4064133;5;20171002 01:02;P;;;;;;
D;021;4064133;5;20171002 01:02;P;;;;;;
D;021;4064133;5;20171002 01:02;V;;;;;;
B;021;4056586;6;20171002 01:02;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;40.469;H;20170809;20170920;125000;RU1;V;VACANT LAND;;BHB;;0;AM759993;
C;021;4056586;6;20171002 01:02;118/754105;
D;021;4056586;6;20171002 01:02;P;;;;;;
D;021;4056586;6;20171002 01:02;V;;;;;;
D;021;4056586;6;20171002 01:02;V;;;;;;
D;021;4056586;6;20171002 01:02;V;;;;;;
B;021;4064494;7;20171002 01:02;;;;FLAKNEY CREEK RD;RYE PARK;2586;13.36;H;20170831;20170901;33650;;V;VACANT LAND;;;;;AM738480;
C;021;4064494;7;20171002 01:02;1/1228515;
D;021;4064494;7;20171002 01:02;P;;;;;;
B;021;4064500;8;20171002 01:02;;;;DALTON RD;RYE PARK;2586;6.706;H;20170831;20170901;33650;;V;VACANT LAND;;;;;AM738480;
C;021;4064500;8;20171002 01:02;2/1228515;
D;021;4064500;8;20171002 01:02;P;;;;;;
Z;39;8;8;21;
