A;RTSALEDATA;139;20170731 01:07;VALNET;
B;139;2886592;1;20170731 01:07;;802;3;CARY ST;DRUMMOYNE;2047;;;20170605;20170717;1480000;;R;RESIDENCE;122;;;0;AM579368;
C;139;2886592;1;20170731 01:07;122/SP64462;
D;139;2886592;1;20170731 01:07;P;;;;;;
D;139;2886592;1;20170731 01:07;V;;;;;;
D;139;2886592;1;20170731 01:07;V;;;;;;
B;139;3383554;2;20170731 01:07;ADINA;;3;MARY ST;RHODES;2138;;;20170602;20170714;905000;;R;RESIDENCE;58;;;0;AM581066;
C;139;3383554;2;20170731 01:07;58/SP80460;
D;139;3383554;2;20170731 01:07;P;;;;;;
D;139;3383554;2;20170731 01:07;P;;;;;;
D;139;3383554;2;20170731 01:07;V;;;;;;
B;139;3429255;3;20170731 01:07;;112;52;LYONS RD;DRUMMOYNE;2047;;;20170620;20170718;570000;;3;COMMERCIAL SU;28;;;0;AM587674;
C;139;3429255;3;20170731 01:07;28/SP81760;
D;139;3429255;3;20170731 01:07;P;;;;;;
D;139;3429255;3;20170731 01:07;P;;;;;;
D;139;3429255;3;20170731 01:07;V;;;;;;
B;139;2981120;4;20170731 01:07;NAUTICA APARTMENTS;29;1;JANOA PL;CHISWICK;2046;;;20170607;20170719;710000;;R;RESIDENCE;29;;;0;AM595276;
C;139;2981120;4;20170731 01:07;29/SP71322;
D;139;2981120;4;20170731 01:07;P;;;;;;
D;139;2981120;4;20170731 01:07;V;;;;;;
B;139;3037681;5;20170731 01:07;;4;40;TYLER CRES;ABBOTSFORD;2046;;;20170502;20170717;1350000;;R;RESIDENCE;4;;;0;AM575347;
C;139;3037681;5;20170731 01:07;4/SP71471;
D;139;3037681;5;20170731 01:07;P;;;;;;
D;139;3037681;5;20170731 01:07;P;;;;;;
D;139;3037681;5;20170731 01:07;V;;;;;;
B;139;3129232;6;20170731 01:07;;20;43;BURTON ST;CONCORD;2137;;;20170608;20170720;375000;;R;RESIDENCE;20;;;0;AM589001;
C;139;3129232;6;20170731 01:07;20/SP72463;
D;139;3129232;6;20170731 01:07;P;;;;;;
D;139;3129232;6;20170731 01:07;P;;;;;;
D;139;3129232;6;20170731 01:07;V;;;;;;
B;139;3506599;7;20170731 01:07;;35;48;WALKER ST;RHODES;2138;;;20170608;20170720;950000;;R;RESIDENCE;31;;;0;AM585630;
C;139;3506599;7;20170731 01:07;31/SP82939;
D;139;3506599;7;20170731 01:07;P;;;;;;
D;139;3506599;7;20170731 01:07;V;;;;;;
B;139;3506599;8;20170731 01:07;;69;1;TIMBROL AVE;RHODES;2138;;;20170627;20170719;800000;;R;RESIDENCE;158;;;0;AM595000;
C;139;3506599;8;20170731 01:07;158/SP82939;
D;139;3506599;8;20170731 01:07;P;;;;;;
D;139;3506599;8;20170731 01:07;V;;;;;;
