A;RTSALEDATA;053;20171211 01:14;VALNET;
B;053;511126;1;20171211 01:14;BURWAN;;91;PARFREYS RD;BLIGHTY;2713;244.9;H;20170907;20171121;1100000;RU1;3;FARM;;RW1;;0;AM933491;
C;053;511126;1;20171211 01:14;1/128994;
D;053;511126;1;20171211 01:14;P;;;;;;
D;053;511126;1;20171211 01:14;P;;;;;;
D;053;511126;1;20171211 01:14;V;;;;;;
D;053;511126;1;20171211 01:14;V;;;;;;
B;053;4083417;2;20171211 01:14;;;;CONARGO RD;CONARGO;2710;2827;M;20171117;20171128;15000;;V;VACANT LAND;;;;0;AM940963;
C;053;4083417;2;20171211 01:14;8/655497;
D;053;4083417;2;20171211 01:14;P;;;;;;
D;053;4083417;2;20171211 01:14;V;;;;;;
Z;12;2;2;6;
