A;RTSALEDATA;301;20171030 01:07;VALNET;
B;301;4071532;1;20171030 01:07;;;;HAMILTONS RD;QUIRINDI;2343;2.299;H;20170306;20170915;2412;;V;VACANT LAND;;;;0;AM813970;
C;301;4071532;1;20171030 01:07;2, 3/1230391;
D;301;4071532;1;20171030 01:07;P;;;;;;
D;301;4071532;1;20171030 01:07;P;;;;;;
D;301;4071532;1;20171030 01:07;P;;;;;;
D;301;4071532;1;20171030 01:07;V;;;;;;
B;301;1879251;2;20171030 01:07;;;84;HILL ST;QUIRINDI;2343;505.9;M;20170926;20171019;242000;R1;R;RESIDENCE;;AQW;;0;AM825931;
C;301;1879251;2;20171030 01:07;1/325789;
D;301;1879251;2;20171030 01:07;P;;;;;;
D;301;1879251;2;20171030 01:07;V;;;;;;
B;301;1878140;3;20171030 01:07;;;11;KINGSTON ST;SPRING RIDGE;2343;7082;M;20170717;20170828;315000;RU5;R;RESIDENCE;;AOV;;0;AM824078;
C;301;1878140;3;20171030 01:07;248, 249, 250, 251, 252, 253/755520;
D;301;1878140;3;20171030 01:07;P;;;;;;
D;301;1878140;3;20171030 01:07;P;;;;;;
D;301;1878140;3;20171030 01:07;V;;;;;;
D;301;1878140;3;20171030 01:07;V;;;;;;
B;301;1873197;4;20171030 01:07;;;13;POOLE ST;WERRIS CREEK;2341;392;M;20171003;20171017;30000;R1;R;RESIDENCE;;AWC;;0;AM822420;
C;301;1873197;4;20171030 01:07;6/9412;
D;301;1873197;4;20171030 01:07;P;;;;;;
D;301;1873197;4;20171030 01:07;P;;;;;;
D;301;1873197;4;20171030 01:07;V;;;;;;
B;301;1873331;5;20171030 01:07;;;78;SINGLE ST;WERRIS CREEK;2341;2605;M;20160912;20170913;250000;B2;3;HOTEL;;BWC;;0;AM735835;
C;301;1873331;5;20171030 01:07;B/333769;
D;301;1873331;5;20171030 01:07;P;;;;;;
D;301;1873331;5;20171030 01:07;P;;;;;;
D;301;1873331;5;20171030 01:07;V;;;;;;
D;301;1873331;5;20171030 01:07;V;;;;;;
D;301;1873331;5;20171030 01:07;V;;;;;;
D;301;1873331;5;20171030 01:07;V;;;;;;
B;301;3815942;6;20171030 01:07;;;8;RAPHIE HOWARD DR;WILLOW TREE;2339;2.02;H;20170904;20171004;95000;R5;V;VACANT LAND;;RLL;;0;AM826801;
C;301;3815942;6;20171030 01:07;103/1197142;
D;301;3815942;6;20171030 01:07;P;;;;;;
D;301;3815942;6;20171030 01:07;V;;;;;;
D;301;3815942;6;20171030 01:07;V;;;;;;
Z;36;6;6;22;
