A;RTSALEDATA;232;20171127 01:17;VALNET;
B;232;2611181;1;20171127 01:17;;;36;HOSKINS ST;NYNGAN;2825;1821;M;20171010;20171114;170000;R1;R;RESIDENCE;;AXK;;0;AM899449;
C;232;2611181;1;20171127 01:17;19/8/3154;
D;232;2611181;1;20171127 01:17;P;;;;;;
D;232;2611181;1;20171127 01:17;V;;;;;;
B;232;2611493;2;20171127 01:17;;;111;PANGEE ST;NYNGAN;2825;379;M;20170901;20171005;150000;B2;3;RETAIL;;BXA;;0;AM897890;
C;232;2611493;2;20171127 01:17;A/442596;
D;232;2611493;2;20171127 01:17;P;;;;;;
D;232;2611493;2;20171127 01:17;V;;;;;;
B;232;2611609;3;20171127 01:17;;;26;TOTTENHAM RD;NYNGAN;2825;1.262;H;20171004;20171016;430000;R1;R;RESIDENCE;;AXQ;;0;AM854255;
C;232;2611609;3;20171127 01:17;3/862589;
D;232;2611609;3;20171127 01:17;P;;;;;;
D;232;2611609;3;20171127 01:17;P;;;;;;
D;232;2611609;3;20171127 01:17;V;;;;;;
D;232;2611609;3;20171127 01:17;V;;;;;;
Z;16;3;3;8;
