A;RTSALEDATA;231;20170828 01:08;VALNET;
B;231;2608554;1;20170828 01:08;;;2;NEELD ST;WYALONG;2671;1371;M;20170726;20170818;135000;R1;R;RESIDENCE;;WRS;;0;AM669418;
C;231;2608554;1;20170828 01:08;1/615803;
D;231;2608554;1;20170828 01:08;P;;;;;;
D;231;2608554;1;20170828 01:08;P;;;;;;
D;231;2608554;1;20170828 01:08;V;;;;;;
B;231;2608826;2;20170828 01:08;;;4;BROWN ST;WEST WYALONG;2671;916.9;M;20170623;20170811;325000;R1;R;RESIDENCE;;WWN;;0;AM668973;
C;231;2608826;2;20170828 01:08;34/529594;
D;231;2608826;2;20170828 01:08;P;;;;;;
D;231;2608826;2;20170828 01:08;V;;;;;;
D;231;2608826;2;20170828 01:08;V;;;;;;
B;231;2609252;3;20170828 01:08;;;24;HYDE ST;WEST WYALONG;2671;849;M;20170703;20170814;285000;R1;R;RESIDENCE;;WWS;;0;AM660038;
C;231;2609252;3;20170828 01:08;2/591524;
D;231;2609252;3;20170828 01:08;P;;;;;;
D;231;2609252;3;20170828 01:08;P;;;;;;
D;231;2609252;3;20170828 01:08;V;;;;;;
B;231;2609495;4;20170828 01:08;;;90;MONASH ST;WEST WYALONG;2671;885.2;M;20170703;20170814;190000;R1;R;RESIDENCE;;WWN;;0;AM657622;
C;231;2609495;4;20170828 01:08;1/320125;
D;231;2609495;4;20170828 01:08;P;;;;;;
D;231;2609495;4;20170828 01:08;V;;;;;;
B;231;2609625;5;20170828 01:08;;;55;OPERATOR ST;WEST WYALONG;2671;1012;M;20170704;20170808;400000;R1;R;RESIDENCE;;WWN;;0;AM657659;
C;231;2609625;5;20170828 01:08;963/753135;
D;231;2609625;5;20170828 01:08;P;;;;;;
D;231;2609625;5;20170828 01:08;V;;;;;;
B;231;4041294;6;20170828 01:08;;;10;LADY MARY DR;WEST WYALONG;2671;500.7;M;20170605;20170810;26500;R1;V;VACANT LAND;;WWS;;0;AM660058;
C;231;4041294;6;20170828 01:08;2/1232086;
D;231;4041294;6;20170828 01:08;P;;;;;;
D;231;4041294;6;20170828 01:08;V;;;;;;
D;231;4041294;6;20170828 01:08;V;;;;;;
B;231;2607532;7;20170828 01:08;;;125;LANGES LANE;WEST WYALONG;2671;556.958;H;20170627;20170727;455000;RU1;V;VACANT LAND;;RMF;;0;AM670810;
C;231;2607532;7;20170828 01:08;27, 31, 53, 54, 60, 63/753107 Enclosure Permit 60205;
D;231;2607532;7;20170828 01:08;P;;;;;;
D;231;2607532;7;20170828 01:08;P;;;;;;
D;231;2607532;7;20170828 01:08;V;;;;;;
B;231;3231358;8;20170828 01:08;;;;WAMBOYNE RD;WEST WYALONG;2671;128.1;H;20170620;20170814;189600;RU1;3;FARMING LANDS;;RMF;;0;AM669373;
C;231;3231358;8;20170828 01:08;40/753092;
D;231;3231358;8;20170828 01:08;P;;;;;;
D;231;3231358;8;20170828 01:08;V;;;;;;
Z;39;8;8;21;
