A;RTSALEDATA;042;20170814 01:02;VALNET;
B;042;475495;1;20170814 01:02;;;49;LIVERPOOL ST;COWRA;2794;1005.4;M;20170531;20170705;205000;R1;R;RESIDENCE;;ACC;;0;AM548891;
C;042;475495;1;20170814 01:02;1/157087;
D;042;475495;1;20170814 01:02;P;;;;;;
D;042;475495;1;20170814 01:02;P;;;;;;
D;042;475495;1;20170814 01:02;V;;;;;;
B;042;476265;2;20170814 01:02;;;11;REDFERN ST;COWRA;2794;955.8;M;20170629;20170810;170000;B5;R;RESIDENCE;;BCR;;0;AM634361;
C;042;476265;2;20170814 01:02;1/711412;
D;042;476265;2;20170814 01:02;P;;;;;;
D;042;476265;2;20170814 01:02;P;;;;;;
D;042;476265;2;20170814 01:02;V;;;;;;
D;042;476265;2;20170814 01:02;V;;;;;;
B;042;473699;3;20170814 01:02;;;97;BRISBANE ST;COWRA;2794;1157;M;20170627;20170808;920000;B2;3;COMMERCIAL;;BCM;;0;AM633839;
C;042;473699;3;20170814 01:02;1/518622;
D;042;473699;3;20170814 01:02;P;;;;;;
D;042;473699;3;20170814 01:02;P;;;;;;
D;042;473699;3;20170814 01:02;V;;;;;;
B;042;471567;4;20170814 01:02;;;;SPRINGVALE RD;WYANGALA;2808;241.8;H;20170721;20170721;750000;RU1;V;VACANT LAND;;RGE;;0;AM616839;
C;042;471567;4;20170814 01:02;2/790799 Enclosure Permit 20173;
D;042;471567;4;20170814 01:02;P;;;;;;
D;042;471567;4;20170814 01:02;V;;;;;;
B;042;4051986;5;20170814 01:02;;;1224;MAJOR WEST RD;BUMBALDRY;2794;18.89;H;20170629;20170725;90000;;V;VACANT LAND;;;;0;AM608112;
C;042;4051986;5;20170814 01:02;3/849435;
D;042;4051986;5;20170814 01:02;P;;;;;;
D;042;4051986;5;20170814 01:02;P;;;;;;
D;042;4051986;5;20170814 01:02;V;;;;;;
B;042;4052260;6;20170814 01:02;;;;EAGLE VIEW RD;COWRA;2794;8.462;H;20131205;20170714;21264;;V;VACANT LAND;;;;0;AM613354;
C;042;4052260;6;20170814 01:02;1/1225665;
D;042;4052260;6;20170814 01:02;P;;;;;;
D;042;4052260;6;20170814 01:02;P;;;;;;
D;042;4052260;6;20170814 01:02;V;;;;;;
B;042;3913490;7;20170814 01:02;;;288;GEM RD;COWRA;2794;11.76;H;20170526;20170703;357000;RU1;3;RURAL LAND;;HFC;;0;AM624293;
C;042;3913490;7;20170814 01:02;31/827291;
D;042;3913490;7;20170814 01:02;P;;;;;;
D;042;3913490;7;20170814 01:02;P;;;;;;
D;042;3913490;7;20170814 01:02;V;;;;;;
D;042;3913490;7;20170814 01:02;V;;;;;;
Z;38;7;7;22;
