A;RTSALEDATA;171;20171106 01:07;VALNET;
B;171;2867897;1;20171106 01:07;;;40;BORDER CRES;POTTSVILLE;2489;898.6;M;20170925;20171101;780000;R2;R;RESIDENCE;;AJK;;0;AM853334;
C;171;2867897;1;20171106 01:07;170/1034824;
D;171;2867897;1;20171106 01:07;P;;;;;;
D;171;2867897;1;20171106 01:07;V;;;;;;
B;171;2890499;2;20171106 01:07;;;3;ASHGROVE PL;BANORA POINT;2486;791.8;M;20170605;20170706;689000;R2;R;RESIDENCE;;AHR;;0;AM843918;
C;171;2890499;2;20171106 01:07;221/1035825;
D;171;2890499;2;20171106 01:07;P;;;;;;
D;171;2890499;2;20171106 01:07;V;;;;;;
D;171;2890499;2;20171106 01:07;V;;;;;;
B;171;2877467;3;20171106 01:07;;7;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20170918;20171020;375000;;R;RESIDENCE;7;;;0;AM842661;
C;171;2877467;3;20171106 01:07;7/SP69600;
D;171;2877467;3;20171106 01:07;P;;;;;;
D;171;2877467;3;20171106 01:07;P;;;;;;
D;171;2877467;3;20171106 01:07;V;;;;;;
D;171;2877467;3;20171106 01:07;V;;;;;;
B;171;3401733;4;20171106 01:07;COTTON BEACH;29;685;CASUARINA WAY;CASUARINA;2487;;;20170928;20171025;682000;;R;RESIDENCE;29;;;0;AM848311;
C;171;3401733;4;20171106 01:07;29/SP81047;
D;171;3401733;4;20171106 01:07;P;;;;;;
D;171;3401733;4;20171106 01:07;V;;;;;;
D;171;3401733;4;20171106 01:07;V;;;;;;
B;171;3411942;5;20171106 01:07;;3;11;PEARL ST;KINGSCLIFF;2487;;;20170713;20171027;435000;;3;OFFICE SPACE;3;;;0;AM851111;
C;171;3411942;5;20171106 01:07;3/SP81176;
D;171;3411942;5;20171106 01:07;P;;;;;;
D;171;3411942;5;20171106 01:07;V;;;;;;
B;171;3401733;6;20171106 01:07;COTTON BEACH;92;685;CASUARINA WAY;CASUARINA;2487;;;20170822;20171018;685000;;R;RESIDENCE;92;;;0;AM843409;
C;171;3401733;6;20171106 01:07;92/SP81047;
D;171;3401733;6;20171106 01:07;P;;;;;;
D;171;3401733;6;20171106 01:07;P;;;;;;
D;171;3401733;6;20171106 01:07;V;;;;;;
D;171;3401733;6;20171106 01:07;V;;;;;;
B;171;3401733;7;20171106 01:07;COTTON BEACH;116;685;CASUARINA WAY;CASUARINA;2487;;;20170912;20171027;720000;;R;RESIDENCE;116;;;0;AM839380;
C;171;3401733;7;20171106 01:07;116/SP81047;
D;171;3401733;7;20171106 01:07;P;;;;;;
D;171;3401733;7;20171106 01:07;V;;;;;;
D;171;3401733;7;20171106 01:07;V;;;;;;
D;171;3401733;7;20171106 01:07;V;;;;;;
D;171;3401733;7;20171106 01:07;V;;;;;;
D;171;3401733;7;20171106 01:07;V;;;;;;
D;171;3401733;7;20171106 01:07;V;;;;;;
B;171;3407253;8;20171106 01:07;;2;33;KINGSCLIFF ST;KINGSCLIFF;2487;;;20170911;20171024;505000;;R;RESIDENCE;2;;;0;AM849209;
C;171;3407253;8;20171106 01:07;2/SP80895;
D;171;3407253;8;20171106 01:07;P;;;;;;
D;171;3407253;8;20171106 01:07;V;;;;;;
B;171;3397867;9;20171106 01:07;;8;2;BEECH LANE;CASUARINA;2487;;;20170831;20171101;605000;;R;RESIDENCE;8;;;0;AM851292;
C;171;3397867;9;20171106 01:07;8/SP80883;
D;171;3397867;9;20171106 01:07;P;;;;;;
D;171;3397867;9;20171106 01:07;P;;;;;;
D;171;3397867;9;20171106 01:07;V;;;;;;
D;171;3397867;9;20171106 01:07;V;;;;;;
B;171;3428352;10;20171106 01:07;;2;70;LENNOX CCT;POTTSVILLE;2489;;;20170921;20171027;560000;;R;RESIDENCE;2;;;0;AM840177;
C;171;3428352;10;20171106 01:07;2/SP81687;
D;171;3428352;10;20171106 01:07;P;;;;;;
D;171;3428352;10;20171106 01:07;P;;;;;;
D;171;3428352;10;20171106 01:07;V;;;;;;
B;171;3447233;11;20171106 01:07;;2;16;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20170929;20171012;390000;;R;RESIDENCE;2;;;0;AM848423;
C;171;3447233;11;20171106 01:07;2/SP82078;
D;171;3447233;11;20171106 01:07;P;;;;;;
D;171;3447233;11;20171106 01:07;V;;;;;;
B;171;3480072;12;20171106 01:07;;2;9;NAROOMA ST;POTTSVILLE;2489;;;20170906;20171023;530000;;R;RESIDENCE;2;;;0;AM838195;
C;171;3480072;12;20171106 01:07;2/SP82772;
D;171;3480072;12;20171106 01:07;P;;;;;;
D;171;3480072;12;20171106 01:07;P;;;;;;
D;171;3480072;12;20171106 01:07;V;;;;;;
B;171;3488376;13;20171106 01:07;;;67;CORAL FERN CCT;MURWILLUMBAH;2484;728.6;M;20170921;20171019;570000;R2;R;RESIDENCE;;ALR;;0;AM841059;
C;171;3488376;13;20171106 01:07;222/1139108;
D;171;3488376;13;20171106 01:07;P;;;;;;
D;171;3488376;13;20171106 01:07;V;;;;;;
B;171;3482644;14;20171106 01:07;;;62;NEWCASTLE DR;POTTSVILLE;2489;653.1;M;20170927;20171027;700000;R1;R;RESIDENCE;;AJM;;0;AM840180;
C;171;3482644;14;20171106 01:07;1427/1129353;
D;171;3482644;14;20171106 01:07;P;;;;;;
D;171;3482644;14;20171106 01:07;V;;;;;;
D;171;3482644;14;20171106 01:07;V;;;;;;
