A;RTSALEDATA;157;20170731 01:08;VALNET;
B;157;2926777;1;20170731 01:08;;;21;PETER MARK CCT;SOUTH WEST ROCKS;2431;775;M;20170516;20170714;475000;R3;R;RESIDENCE;;MSW;;0;AM588177;
C;157;2926777;1;20170731 01:08;57/1042899;
D;157;2926777;1;20170731 01:08;P;;;;;;
D;157;2926777;1;20170731 01:08;V;;;;;;
D;157;2926777;1;20170731 01:08;V;;;;;;
B;157;1735877;2;20170731 01:08;;;26;EAST ST;CRESCENT HEAD;2440;822;M;20170303;20170503;765000;R1;R;RESIDENCE;;ACH;;0;AM573343;
C;157;1735877;2;20170731 01:08;135/754441;
D;157;1735877;2;20170731 01:08;P;;;;;;
D;157;1735877;2;20170731 01:08;P;;;;;;
D;157;1735877;2;20170731 01:08;V;;;;;;
B;157;1725475;3;20170731 01:08;;;28;BELGRAVE ST;KEMPSEY;2440;303.5;M;20170628;20170628;425000;B3;3;SHOP;;BKP;;0;AM577675;
C;157;1725475;3;20170731 01:08;7/719251;
D;157;1725475;3;20170731 01:08;P;;;;;;
D;157;1725475;3;20170731 01:08;V;;;;;;
B;157;1725476;4;20170731 01:08;;;24;BELGRAVE ST;KEMPSEY;2440;505.5;M;20170628;20170628;250000;B3;3;SHOPS;;BKP;;0;AM577656;
C;157;1725476;4;20170731 01:08;5, 6/1117643;
D;157;1725476;4;20170731 01:08;P;;;;;;
D;157;1725476;4;20170731 01:08;V;;;;;;
B;157;1736249;5;20170731 01:08;;;42;STEWART ST;CRESCENT HEAD;2440;879.7;M;20170424;20170703;650000;R1;V;VACANT LAND;;ACH;;0;AM560098;
C;157;1736249;5;20170731 01:08;183/754441;
D;157;1736249;5;20170731 01:08;P;;;;;;
D;157;1736249;5;20170731 01:08;P;;;;;;
D;157;1736249;5;20170731 01:08;V;;;;;;
B;157;1736336;6;20170731 01:08;;;6;CARRAI RD;WILLI WILLI;2440;15.25;H;20170629;20170629;5000;RU2;V;VACANT LAND;;RWH;;0;AM533295;
C;157;1736336;6;20170731 01:08;1/752424;
D;157;1736336;6;20170731 01:08;P;;;;;;
D;157;1736336;6;20170731 01:08;P;;;;;;
D;157;1736336;6;20170731 01:08;P;;;;;;
D;157;1736336;6;20170731 01:08;V;;;;;;
D;157;1736336;6;20170731 01:08;V;;;;;;
D;157;1736336;6;20170731 01:08;V;;;;;;
D;157;1736336;6;20170731 01:08;V;;;;;;
B;157;1726147;7;20170731 01:08;;;25;DRUITT ST;SOUTH KEMPSEY;2440;2023;M;20170616;20170704;250000;R1;R;RESIDENCE;;ASK;;0;AM586211;
C;157;1726147;7;20170731 01:08;1/40/759080;
D;157;1726147;7;20170731 01:08;P;;;;;;
D;157;1726147;7;20170731 01:08;P;;;;;;
D;157;1726147;7;20170731 01:08;V;;;;;;
B;157;1731673;8;20170731 01:08;;;1;PETER MOUATT ST;SOUTH WEST ROCKS;2431;486.9;M;20170602;20170714;477000;R3;R;RESIDENCE;;MSW;;0;AM577713;
C;157;1731673;8;20170731 01:08;5/28494;
D;157;1731673;8;20170731 01:08;P;;;;;;
D;157;1731673;8;20170731 01:08;P;;;;;;
D;157;1731673;8;20170731 01:08;V;;;;;;
B;157;1736890;9;20170731 01:08;WILLAWARRIN HOTEL;;15;ARMIDALE RD;WILLAWARRIN;2440;1.54;H;20170524;20170717;930000;RU5;3;HOTEL;;VBW;;0;AM581637;
C;157;1736890;9;20170731 01:08;6/27829;
D;157;1736890;9;20170731 01:08;P;;;;;;
D;157;1736890;9;20170731 01:08;V;;;;;;
B;157;1729138;10;20170731 01:08;;;35;WEST ST;SOUTH KEMPSEY;2440;667.5;M;20170630;20170725;148500;R1;R;RESIDENCE;;ASK;;0;AM595869;
C;157;1729138;10;20170731 01:08;8/246864;
D;157;1729138;10;20170731 01:08;P;;;;;;
D;157;1729138;10;20170731 01:08;V;;;;;;
B;157;1732101;11;20170731 01:08;;;43;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;2958;M;20170607;20170629;450000;IN2;V;VACANT LAND;;ISW;;0;AM591999;
C;157;1732101;11;20170731 01:08;15/1009486;
D;157;1732101;11;20170731 01:08;P;;;;;;
D;157;1732101;11;20170731 01:08;V;;;;;;
D;157;1732101;11;20170731 01:08;V;;;;;;
B;157;1726987;12;20170731 01:08;;;41;LACHLAN ST;SOUTH KEMPSEY;2440;1211;M;20170616;20170719;247000;R3;R;RESIDENCE;;MKE;;0;AM588869;
C;157;1726987;12;20170731 01:08;1/795873;
D;157;1726987;12;20170731 01:08;P;;;;;;
D;157;1726987;12;20170731 01:08;P;;;;;;
D;157;1726987;12;20170731 01:08;V;;;;;;
B;157;1738085;13;20170731 01:08;;;51;OCEAN AVE;STUARTS POINT;2441;1717;M;20170602;20170717;400000;RU5;3;COMMERCIAL;;VSP;;0;AM589617;
C;157;1738085;13;20170731 01:08;1/31161 21/626130;
D;157;1738085;13;20170731 01:08;P;;;;;;
D;157;1738085;13;20170731 01:08;V;;;;;;
B;157;3094869;14;20170731 01:08;;2;49;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20170619;20170717;180000;;R;RESIDENCE;2;;;0;AM581449;
C;157;3094869;14;20170731 01:08;2/SP72892;
D;157;3094869;14;20170731 01:08;P;;;;;;
D;157;3094869;14;20170731 01:08;P;;;;;;
D;157;3094869;14;20170731 01:08;V;;;;;;
B;157;3515441;15;20170731 01:08;;1;9;BELMORE ST;CRESCENT HEAD;2440;;;20170530;20170718;350000;;R;RESIDENCE;1;;;0;AM584122;
C;157;3515441;15;20170731 01:08;1/SP83692;
D;157;3515441;15;20170731 01:08;P;;;;;;
D;157;3515441;15;20170731 01:08;V;;;;;;
D;157;3515441;15;20170731 01:08;V;;;;;;
B;157;4039170;16;20170731 01:08;;;2;ANCHORAGE PL;SOUTH WEST ROCKS;2431;1002;M;20160926;20170710;325000;;V;VACANT LAND;;;;0;AM586078;
C;157;4039170;16;20170731 01:08;1/1232635;
D;157;4039170;16;20170731 01:08;P;;;;;;
D;157;4039170;16;20170731 01:08;P;;;;;;
D;157;4039170;16;20170731 01:08;V;;;;;;
D;157;4039170;16;20170731 01:08;V;;;;;;
B;157;3109010;17;20170731 01:08;;;668;TOORUMBEE RD;MOPARRABAH;2440;54.1;H;20170615;20170707;215000;RU2;3;RURAL LAND;;RWH;;0;AM579726;
C;157;3109010;17;20170731 01:08;152/1069278 Enclosure Permit 171670;
D;157;3109010;17;20170731 01:08;P;;;;;;
D;157;3109010;17;20170731 01:08;V;;;;;;
B;157;2855628;18;20170731 01:08;;;42;ARMIDALE RD;WILLAWARRIN;2440;8492;M;20161014;20161125;105000;RU5;V;VACANT LAND;;VBW;;0;AM576474;
C;157;2855628;18;20170731 01:08;A/354549 1/382974;
D;157;2855628;18;20170731 01:08;P;;;;;;
D;157;2855628;18;20170731 01:08;V;;;;;;
B;157;2878404;19;20170731 01:08;;;362;SPOONERS AVE;COLLOMBATTI;2440;8.029;H;20170621;20170721;291000;RU4;R;RESIDENCE;;RFC;;0;AM594534;
C;157;2878404;19;20170731 01:08;2/1035845;
D;157;2878404;19;20170731 01:08;P;;;;;;
D;157;2878404;19;20170731 01:08;P;;;;;;
D;157;2878404;19;20170731 01:08;V;;;;;;
B;157;3977938;20;20170731 01:08;;;18;JAMES RAMSAY PL;WEST KEMPSEY;2440;581.3;M;20170130;20170714;325000;R1;R;RESIDENCE;;AWK;;0;AM581099;
C;157;3977938;20;20170731 01:08;125/826640;
D;157;3977938;20;20170731 01:08;P;;;;;;
D;157;3977938;20;20170731 01:08;P;;;;;;
D;157;3977938;20;20170731 01:08;V;;;;;;
B;157;3940402;21;20170731 01:08;;;1;ROSEDALE AVE;SOUTH WEST ROCKS;2431;806.6;M;20170424;20170605;206000;R1;V;VACANT LAND;;ARC;;0;AM585549;
C;157;3940402;21;20170731 01:08;323/1220901;
D;157;3940402;21;20170731 01:08;P;;;;;;
D;157;3940402;21;20170731 01:08;V;;;;;;
D;157;3940402;21;20170731 01:08;V;;;;;;
B;157;3911109;22;20170731 01:08;;;2;KEMP ST;WEST KEMPSEY;2440;7252;M;20170602;20170717;1000000;IN1;3;COMMERCIAL;;IKE;;0;AM589616;
C;157;3911109;22;20170731 01:08;1/1209711;
D;157;3911109;22;20170731 01:08;P;;;;;;
D;157;3911109;22;20170731 01:08;V;;;;;;
Z;109;22;22;63;
