A;RTSALEDATA;230;20171113 01:20;VALNET;
B;230;2605477;1;20171113 01:20;;;;STURT HWY;EUSTON;2737;2921;M;20170524;20170623;115000;RU1;3;FARM;;RF1;;0;AM863237;
C;230;2605477;1;20171113 01:20;1/439587;
D;230;2605477;1;20171113 01:20;P;;;;;;
D;230;2605477;1;20171113 01:20;P;;;;;;
D;230;2605477;1;20171113 01:20;V;;;;;;
B;230;2605594;2;20171113 01:20;;;;STURT HWY;EUSTON;2737;2.031;H;20170524;20170623;115000;RU1;3;FARM;;RF1;;0;AM863237;
C;230;2605594;2;20171113 01:20;1/791588;
D;230;2605594;2;20171113 01:20;P;;;;;;
D;230;2605594;2;20171113 01:20;P;;;;;;
D;230;2605594;2;20171113 01:20;V;;;;;;
Z;12;2;2;6;
