A;RTSALEDATA;620;20171023 01:09;VALNET;
B;620;1255256;1;20171023 01:09;;;5 A;JULIA CT;MUDGEE;2850;435.4;M;20170818;20170929;301000;R1;R;RESIDENCE;;AAI;;0;AM789843;
C;620;1255256;1;20171023 01:09;2/851492;
D;620;1255256;1;20171023 01:09;P;;;;;;
D;620;1255256;1;20171023 01:09;V;;;;;;
D;620;1255256;1;20171023 01:09;V;;;;;;
B;620;1256087;2;20171023 01:09;;2;66;MORTIMER ST;MUDGEE;2850;147;M;20170831;20171012;217500;;R;RESIDENCE;2;;;0;AM807406;
C;620;1256087;2;20171023 01:09;2/SP14072;
D;620;1256087;2;20171023 01:09;P;;;;;;
D;620;1256087;2;20171023 01:09;P;;;;;;
D;620;1256087;2;20171023 01:09;V;;;;;;
B;620;1256234;3;20171023 01:09;;;131;MORTIMER ST;MUDGEE;2850;2074;M;20170627;20171012;780000;R3;R;RESIDENCE;;AAD;;0;AM811580;
C;620;1256234;3;20171023 01:09;2/837945;
D;620;1256234;3;20171023 01:09;P;;;;;;
D;620;1256234;3;20171023 01:09;V;;;;;;
B;620;1261984;4;20171023 01:09;;;608;GREEN GULLY RD;GREEN GULLY;2850;16.19;H;20170714;20170929;439000;R5;R;RESIDENCE;;RRD;;0;AM801419;
C;620;1261984;4;20171023 01:09;172/756917;
D;620;1261984;4;20171023 01:09;P;;;;;;
D;620;1261984;4;20171023 01:09;P;;;;;;
D;620;1261984;4;20171023 01:09;V;;;;;;
D;620;1261984;4;20171023 01:09;V;;;;;;
B;620;1283262;5;20171023 01:09;;;6728;CASTLEREAGH HWY;ILFORD;2850;52.29;H;20170901;20171006;730000;R5;R;RESIDENCE;;RRG;;0;AM802858;
C;620;1283262;5;20171023 01:09;5/262386;
D;620;1283262;5;20171023 01:09;P;;;;;;
D;620;1283262;5;20171023 01:09;P;;;;;;
D;620;1283262;5;20171023 01:09;V;;;;;;
D;620;1283262;5;20171023 01:09;V;;;;;;
B;620;3609966;6;20171023 01:09;;;135;HORATIO ST;MUDGEE;2850;574.9;M;20170828;20171009;298000;R3;R;RESIDENCE;;AAD;;0;AM807274;
C;620;3609966;6;20171023 01:09;102/1170310;
D;620;3609966;6;20171023 01:09;P;;;;;;
D;620;3609966;6;20171023 01:09;V;;;;;;
D;620;3609966;6;20171023 01:09;V;;;;;;
B;620;4043403;7;20171023 01:09;;;55;WINTER ST;MUDGEE;2850;487.3;M;20170906;20170929;375000;R1;R;RESIDENCE;;AAC;;0;AM801857;
C;620;4043403;7;20171023 01:09;2/1233168;
D;620;4043403;7;20171023 01:09;P;;;;;;
D;620;4043403;7;20171023 01:09;P;;;;;;
D;620;4043403;7;20171023 01:09;V;;;;;;
B;620;4061279;8;20171023 01:09;;;10;ROBERT JONES ST;MUDGEE;2850;4818;M;20170220;20171004;250000;R2;V;VACANT LAND;;LDM;;0;AM816502;
C;620;4061279;8;20171023 01:09;10/1235024;
D;620;4061279;8;20171023 01:09;P;;;;;;
D;620;4061279;8;20171023 01:09;V;;;;;;
D;620;4061279;8;20171023 01:09;V;;;;;;
B;620;4061281;9;20171023 01:09;;;11;ROBERT JONES ST;MUDGEE;2850;2352;M;20170529;20171011;165000;R2;V;VACANT LAND;;LDM;;0;AM809193;
C;620;4061281;9;20171023 01:09;12/1235024;
D;620;4061281;9;20171023 01:09;P;;;;;;
D;620;4061281;9;20171023 01:09;P;;;;;;
D;620;4061281;9;20171023 01:09;V;;;;;;
D;620;4061281;9;20171023 01:09;V;;;;;;
