A;RTSALEDATA;188;20170904 01:07;VALNET;
B;188;3400457;1;20170904 01:07;;;250;SWANBROOK RD;INVERELL;2360;1.003;H;20170714;20170814;649000;R5;R;RESIDENCE;;RLT;;0;AM674423;
C;188;3400457;1;20170904 01:07;6/1129396;
D;188;3400457;1;20170904 01:07;P;;;;;;
D;188;3400457;1;20170904 01:07;P;;;;;;
D;188;3400457;1;20170904 01:07;V;;;;;;
D;188;3400457;1;20170904 01:07;V;;;;;;
B;188;1857810;2;20170904 01:07;;;8;CHISHOLM ST;INVERELL;2360;809.4;M;20170630;20170824;225000;R1;R;RESIDENCE;;ATE;;0;AM688378;
C;188;1857810;2;20170904 01:07;4/21190;
D;188;1857810;2;20170904 01:07;P;;;;;;
D;188;1857810;2;20170904 01:07;P;;;;;;
D;188;1857810;2;20170904 01:07;V;;;;;;
B;188;1858199;3;20170904 01:07;;;26;FROUDE ST;INVERELL;2360;1350;M;20170714;20170818;180000;R1;R;RESIDENCE;;ATE;;0;AM681968;
C;188;1858199;3;20170904 01:07;42, 43/19974;
D;188;1858199;3;20170904 01:07;P;;;;;;
D;188;1858199;3;20170904 01:07;V;;;;;;
D;188;1858199;3;20170904 01:07;V;;;;;;
D;188;1858199;3;20170904 01:07;V;;;;;;
B;188;1855694;4;20170904 01:07;;;;GWYDIR HWY;INVERELL;2360;404.7;M;20170711;20170822;15000;RU1;3;RURAL;;RME;;0;AM686895;
C;188;1855694;4;20170904 01:07;1/418675;
D;188;1855694;4;20170904 01:07;P;;;;;;
D;188;1855694;4;20170904 01:07;P;;;;;;
D;188;1855694;4;20170904 01:07;V;;;;;;
B;188;1861648;5;20170904 01:07;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;40.64;H;20170731;20170825;80000;RU1;3;RURALFARM;;RRR;;0;AM688407;
C;188;1861648;5;20170904 01:07;3/748979;
D;188;1861648;5;20170904 01:07;P;;;;;;
D;188;1861648;5;20170904 01:07;V;;;;;;
B;188;1859322;6;20170904 01:07;;;14;LEWIN ST;INVERELL;2360;701.9;M;20170714;20170825;227000;R1;R;RESIDENCE;;ATE;;0;AM690012;
C;188;1859322;6;20170904 01:07;3/215807;
D;188;1859322;6;20170904 01:07;P;;;;;;
D;188;1859322;6;20170904 01:07;V;;;;;;
B;188;1860063;7;20170904 01:07;;;6 B;QUEENS TCE;INVERELL;2360;381.1;M;20170323;20170323;290000;R1;R;RESIDENCE;;ATF;;0;AM674090;
C;188;1860063;7;20170904 01:07;1/826229;
D;188;1860063;7;20170904 01:07;P;;;;;;
D;188;1860063;7;20170904 01:07;P;;;;;;
D;188;1860063;7;20170904 01:07;V;;;;;;
B;188;3632275;8;20170904 01:07;;;74 B;FROUDE ST;INVERELL;2360;;;20170630;20170811;290000;;R;RESIDENCE;2;;;0;AM673182;
C;188;3632275;8;20170904 01:07;2/SP86693;
D;188;3632275;8;20170904 01:07;P;;;;;;
D;188;3632275;8;20170904 01:07;V;;;;;;
Z;41;8;8;23;
