A;RTSALEDATA;074;20170821 01:02;VALNET;
B;074;3413490;1;20170821 01:02;;;54;ZIRILLI AVE;GRIFFITH;2680;701.5;M;20170524;20170801;92000;R1;V;VACANT LAND;;GWE;;0;AM624414;
C;074;3413490;1;20170821 01:02;14/1131234;
D;074;3413490;1;20170821 01:02;P;;;;;;
D;074;3413490;1;20170821 01:02;P;;;;;;
D;074;3413490;1;20170821 01:02;V;;;;;;
B;074;3093645;2;20170821 01:02;GRIFFITH RETIREMENT ESTATE;3;29;SIDLOW RD;GRIFFITH;2680;;;20170419;20170726;325000;;R;RESIDENCE;8;;;0;AM643134;
C;074;3093645;2;20170821 01:02;8/SP72672;
D;074;3093645;2;20170821 01:02;P;;;;;;
D;074;3093645;2;20170821 01:02;V;;;;;;
B;074;3615321;3;20170821 01:02;;1;6;MIRROOL ST;BILBUL;2680;;;20170705;20170808;273000;;R;RESIDENCE;1;;;0;AM650143;
C;074;3615321;3;20170821 01:02;1/SP85668;
D;074;3615321;3;20170821 01:02;P;;;;;;
D;074;3615321;3;20170821 01:02;P;;;;;;
D;074;3615321;3;20170821 01:02;V;;;;;;
B;074;3615321;4;20170821 01:02;;2;5;BILBUL PL;BILBUL;2680;;;20170705;20170808;273000;;R;RESIDENCE;2;;;0;AM650143;
C;074;3615321;4;20170821 01:02;2/SP85668;
D;074;3615321;4;20170821 01:02;P;;;;;;
D;074;3615321;4;20170821 01:02;P;;;;;;
D;074;3615321;4;20170821 01:02;V;;;;;;
B;074;4053378;5;20170821 01:02;;;;MURRUMBIDGEE AVE;GRIFFITH;2680;12.297;H;20170613;20170728;712850;;3;FARM;;;;0;AM624262;
C;074;4053378;5;20170821 01:02;617/751709 2/1232593;
D;074;4053378;5;20170821 01:02;P;;;;;;
D;074;4053378;5;20170821 01:02;V;;;;;;
B;074;562764;6;20170821 01:02;;;74;COOLAH ST;GRIFFITH;2680;1100;M;20170715;20170814;235500;R1;R;RESIDENCE;;GWE;;0;AM646001;
C;074;562764;6;20170821 01:02;15/68/758476;
D;074;562764;6;20170821 01:02;P;;;;;;
D;074;562764;6;20170821 01:02;P;;;;;;
D;074;562764;6;20170821 01:02;V;;;;;;
B;074;566520;7;20170821 01:02;;;19;TUBBO CRES;GRIFFITH;2680;700;M;20170711;20170809;278000;R1;R;RESIDENCE;;GWE;;0;AM648520;
C;074;566520;7;20170821 01:02;132/882875;
D;074;566520;7;20170821 01:02;P;;;;;;
D;074;566520;7;20170821 01:02;P;;;;;;
D;074;566520;7;20170821 01:02;V;;;;;;
B;074;566556;8;20170821 01:02;;;13;TURNER ST;GRIFFITH;2680;834.7;M;20170710;20170808;160000;R1;R;RESIDENCE;;CEN;;0;AM643949;
C;074;566556;8;20170821 01:02;7/152/758476;
D;074;566556;8;20170821 01:02;P;;;;;;
D;074;566556;8;20170821 01:02;P;;;;;;
D;074;566556;8;20170821 01:02;V;;;;;;
D;074;566556;8;20170821 01:02;V;;;;;;
D;074;566556;8;20170821 01:02;V;;;;;;
D;074;566556;8;20170821 01:02;V;;;;;;
B;074;567222;9;20170821 01:02;;;200;YAMBIL ST;GRIFFITH;2680;1126;M;20170329;20170426;1305000;B2;3;COMMERCIAL;;CBD;;0;AM637664;
C;074;567222;9;20170821 01:02;38/5/758476;
D;074;567222;9;20170821 01:02;P;;;;;;
D;074;567222;9;20170821 01:02;V;;;;;;
D;074;567222;9;20170821 01:02;V;;;;;;
B;074;567532;10;20170821 01:02;;;24;HANWOOD RD;HANWOOD;2680;1075;M;20170717;20170814;155000;RU5;V;VACANT LAND;;HAN;;0;AM642404;
C;074;567532;10;20170821 01:02;9/2/758500;
D;074;567532;10;20170821 01:02;P;;;;;;
D;074;567532;10;20170821 01:02;P;;;;;;
D;074;567532;10;20170821 01:02;V;;;;;;
B;074;570323;11;20170821 01:02;;;1323;PIGOTT RD;YENDA;2681;9.4;H;20170630;20170811;125000;RU1;3;FARMLAND;;HOR;;0;AM651979;
C;074;570323;11;20170821 01:02;675/751728;
D;074;570323;11;20170821 01:02;P;;;;;;
D;074;570323;11;20170821 01:02;P;;;;;;
D;074;570323;11;20170821 01:02;V;;;;;;
B;074;565083;12;20170821 01:02;;;9;MCKERN PL;GRIFFITH;2680;648.4;M;20170713;20170810;20000;R1;R;RESIDENCE;;GWE;;0;AM640682;
C;074;565083;12;20170821 01:02;92/705992;
D;074;565083;12;20170821 01:02;P;;;;;;
D;074;565083;12;20170821 01:02;V;;;;;;
B;074;565117;13;20170821 01:02;;;5;MCNABB CRES;GRIFFITH;2680;838.98;M;20170715;20170814;280000;R1;R;RESIDENCE;;CEN;;0;AM642411;
C;074;565117;13;20170821 01:02;28/155/758476;
D;074;565117;13;20170821 01:02;P;;;;;;
D;074;565117;13;20170821 01:02;P;;;;;;
D;074;565117;13;20170821 01:02;V;;;;;;
B;074;570655;14;20170821 01:02;;;60;NEW FARMS RD;NERICON;2680;29.64;H;20170704;20170801;510000;RU1;R;RESIDENCE;;HOR;;0;AM653091;
C;074;570655;14;20170821 01:02;2/1002218;
D;074;570655;14;20170821 01:02;P;;;;;;
D;074;570655;14;20170821 01:02;P;;;;;;
D;074;570655;14;20170821 01:02;V;;;;;;
D;074;570655;14;20170821 01:02;V;;;;;;
B;074;3694301;15;20170821 01:02;;;52;BOB IRVIN RD;HANWOOD;2680;20.63;H;20170707;20170811;180000;RU1;3;FARM;;HOR;;0;AM638013;
C;074;3694301;15;20170821 01:02;90/751709;
D;074;3694301;15;20170821 01:02;P;;;;;;
D;074;3694301;15;20170821 01:02;P;;;;;;
D;074;3694301;15;20170821 01:02;V;;;;;;
B;074;3987629;16;20170821 01:02;;;93;ERSKINE RD;GRIFFITH;2680;995.1;M;20170626;20170808;69000;R1;V;VACANT LAND;;GWE;;0;AM639761;
C;074;3987629;16;20170821 01:02;3/1227161;
D;074;3987629;16;20170821 01:02;P;;;;;;
D;074;3987629;16;20170821 01:02;V;;;;;;
D;074;3987629;16;20170821 01:02;V;;;;;;
B;074;3987630;17;20170821 01:02;;;95;ERSKINE RD;GRIFFITH;2680;993.8;M;20170725;20170815;69000;R1;V;VACANT LAND;;GWE;;0;AM644784;
C;074;3987630;17;20170821 01:02;4/1227161;
D;074;3987630;17;20170821 01:02;P;;;;;;
D;074;3987630;17;20170821 01:02;V;;;;;;
