A;RTSALEDATA;136;20171127 01:14;VALNET;
B;136;2925778;1;20171127 01:14;;;56 A;RAILWAY PDE;CONDELL PARK;2200;255.9;M;20170930;20171113;840000;R2;R;RESIDENCE;;WLH;;0;AM889753;
C;136;2925778;1;20171127 01:14;10/1043319;
D;136;2925778;1;20171127 01:14;P;;;;;;
D;136;2925778;1;20171127 01:14;P;;;;;;
D;136;2925778;1;20171127 01:14;P;;;;;;
D;136;2925778;1;20171127 01:14;V;;;;;;
D;136;2925778;1;20171127 01:14;V;;;;;;
B;136;3436905;2;20171127 01:14;;6;29;HUNTER ST;CONDELL PARK;2200;;;20170928;20171117;820000;;R;RESIDENCE;6;;;0;AM907060;
C;136;3436905;2;20171127 01:14;6/SP81833;
D;136;3436905;2;20171127 01:14;P;;;;;;
D;136;3436905;2;20171127 01:14;P;;;;;;
D;136;3436905;2;20171127 01:14;V;;;;;;
D;136;3436905;2;20171127 01:14;V;;;;;;
B;136;1340631;3;20171127 01:14;;1;95;CHISWICK RD;GREENACRE;2190;;;20170906;20171115;645000;;R;RESIDENCE;1;;;0;AM902420;
C;136;1340631;3;20171127 01:14;1/SP14970;
D;136;1340631;3;20171127 01:14;P;;;;;;
D;136;1340631;3;20171127 01:14;V;;;;;;
D;136;1340631;3;20171127 01:14;V;;;;;;
B;136;1343348;4;20171127 01:14;;;36;DAVID ST;GREENACRE;2190;490.4;M;20171007;20171120;905000;R2;R;RESIDENCE;;EKA;;0;AM906834;
C;136;1343348;4;20171127 01:14;18/11455;
D;136;1343348;4;20171127 01:14;P;;;;;;
D;136;1343348;4;20171127 01:14;V;;;;;;
B;136;1356870;5;20171127 01:14;;;58;JACOBS ST;BANKSTOWN;2200;698.57;M;20171016;20171120;1828000;R4;R;RESIDENCE;;HDS;;0;AM904571;
C;136;1356870;5;20171127 01:14;21/9718;
D;136;1356870;5;20171127 01:14;P;;;;;;
D;136;1356870;5;20171127 01:14;V;;;;;;
B;136;1343893;6;20171127 01:14;;;70;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20171114;20171114;405000;R2;R;RESIDENCE;;WLA;;0;AM899239;
C;136;1343893;6;20171127 01:14;147/237192;
D;136;1343893;6;20171127 01:14;P;;;;;;
D;136;1343893;6;20171127 01:14;P;;;;;;
D;136;1343893;6;20171127 01:14;V;;;;;;
D;136;1343893;6;20171127 01:14;V;;;;;;
D;136;1343893;6;20171127 01:14;V;;;;;;
D;136;1343893;6;20171127 01:14;V;;;;;;
B;136;1351931;7;20171127 01:14;;;284;HECTOR ST;BASS HILL;2197;600.7;M;20171003;20171114;850000;R2;R;RESIDENCE;;NJD;;0;AM897151;
C;136;1351931;7;20171127 01:14;3/38306;
D;136;1351931;7;20171127 01:14;P;;;;;;
D;136;1351931;7;20171127 01:14;P;;;;;;
D;136;1351931;7;20171127 01:14;V;;;;;;
B;136;1352054;8;20171127 01:14;;;87;HELEN ST;SEFTON;2162;486.9;M;20170929;20171110;858000;R2;R;RESIDENCE;;NJB;;0;AM907157;
C;136;1352054;8;20171127 01:14;39/371318;
D;136;1352054;8;20171127 01:14;P;;;;;;
D;136;1352054;8;20171127 01:14;V;;;;;;
B;136;1330673;9;20171127 01:14;;;32;ARMENTIERES AVE;MILPERRA;2214;562.8;M;20171013;20171115;1090000;R2;R;RESIDENCE;;WLA;;0;AM895941;
C;136;1330673;9;20171127 01:14;29/236028;
D;136;1330673;9;20171127 01:14;P;;;;;;
D;136;1330673;9;20171127 01:14;V;;;;;;
B;136;1330892;10;20171127 01:14;;;14;ASHCROFT ST;GEORGES HALL;2198;490.4;M;20170930;20171110;785000;R2;R;RESIDENCE;;WLC;;0;AM894964;
C;136;1330892;10;20171127 01:14;55/14789;
D;136;1330892;10;20171127 01:14;P;;;;;;
D;136;1330892;10;20171127 01:14;P;;;;;;
D;136;1330892;10;20171127 01:14;V;;;;;;
B;136;1363148;11;20171127 01:14;;;36;MARKET ST;CONDELL PARK;2200;1214.24;M;20170930;20171117;1625000;R2;R;RESIDENCE;;MDK;;0;AM905656;
C;136;1363148;11;20171127 01:14;103/7246;
D;136;1363148;11;20171127 01:14;P;;;;;;
D;136;1363148;11;20171127 01:14;P;;;;;;
D;136;1363148;11;20171127 01:14;V;;;;;;
B;136;1352797;12;20171127 01:14;;;825 A;HENRY LAWSON DR;PICNIC POINT;2213;276.4;M;20170928;20171116;790000;R2;R;RESIDENCE;;SME;;0;AM896639;
C;136;1352797;12;20171127 01:14;2/850475;
D;136;1352797;12;20171127 01:14;P;;;;;;
D;136;1352797;12;20171127 01:14;V;;;;;;
