A;RTSALEDATA;244;20171120 01:18;VALNET;
B;244;4057121;1;20171120 01:18;;;6;MOULDER ST;CONDOBOLIN;2877;5299;M;20170911;20171023;100000;R5;V;VACANT LAND;;RCR;;0;AM885240;
C;244;4057121;1;20171120 01:18;22/1231904;
D;244;4057121;1;20171120 01:18;P;;;;;;
D;244;4057121;1;20171120 01:18;V;;;;;;
D;244;4057121;1;20171120 01:18;V;;;;;;
B;244;2649073;2;20171120 01:18;;;173;BATHURST ST;CONDOBOLIN;2877;718.8;M;20170912;20171024;347000;RU5;R;RESIDENCE;;ZCC;;0;AM835830;
C;244;2649073;2;20171120 01:18;52/584720;
D;244;2649073;2;20171120 01:18;P;;;;;;
D;244;2649073;2;20171120 01:18;V;;;;;;
B;244;2649765;3;20171120 01:18;;;11;MCDONNELL ST;CONDOBOLIN;2877;803;M;20171006;20171101;65000;RU5;R;RESIDENCE;;ZCC;;0;AM875107;
C;244;2649765;3;20171120 01:18;2/10555;
D;244;2649765;3;20171120 01:18;P;;;;;;
D;244;2649765;3;20171120 01:18;P;;;;;;
D;244;2649765;3;20171120 01:18;V;;;;;;
D;244;2649765;3;20171120 01:18;V;;;;;;
B;244;2650208;4;20171120 01:18;;;120;ORANGE ST;CONDOBOLIN;2877;822;M;20170928;20171108;167000;RU5;R;RESIDENCE;;ZCC;;0;AM890321;
C;244;2650208;4;20171120 01:18;B/410545;
D;244;2650208;4;20171120 01:18;P;;;;;;
D;244;2650208;4;20171120 01:18;V;;;;;;
D;244;2650208;4;20171120 01:18;V;;;;;;
B;244;2650464;5;20171120 01:18;;;;NORTH FORBES RD;CONDOBOLIN;2877;11.99;H;20170928;20171109;360000;R5;R;RESIDENCE;;RCR;;0;AM886251;
C;244;2650464;5;20171120 01:18;10/830877;
D;244;2650464;5;20171120 01:18;P;;;;;;
D;244;2650464;5;20171120 01:18;P;;;;;;
D;244;2650464;5;20171120 01:18;V;;;;;;
D;244;2650464;5;20171120 01:18;V;;;;;;
Z;28;5;5;16;
