A;RTSALEDATA;192;20170828 01:06;VALNET;
B;192;4055244;1;20170828 01:06;;;;BELLATA ST;GURLEY;2398;2023;M;20170628;20170809;4000;;V;VACANT LAND;;;;0;AM639660;
C;192;4055244;1;20170828 01:06;1/2/758494;
D;192;4055244;1;20170828 01:06;P;;;;;;
D;192;4055244;1;20170828 01:06;V;;;;;;
B;192;4055692;2;20170828 01:06;;;;DOLGELLY RD;GARAH;2405;109.18;H;20170519;20170519;61737;;V;VACANT LAND;;;;0;AM649860;
C;192;4055692;2;20170828 01:06;1/1203969;
D;192;4055692;2;20170828 01:06;P;;;;;;
D;192;4055692;2;20170828 01:06;V;;;;;;
B;192;4055232;3;20170828 01:06;;;166;TYRONE RD;GURLEY;2398;737.67;H;20161007;20170316;2100000;RU1;3;FARM;;RRT;;0;AM295726;
C;192;4055232;3;20170828 01:06;28, 29, 30, 31, 32, 33, 34, 35, 36, 78, 105/751785 2/1225493;
D;192;4055232;3;20170828 01:06;P;;;;;;
D;192;4055232;3;20170828 01:06;P;;;;;;
D;192;4055232;3;20170828 01:06;V;;;;;;
B;192;1866077;4;20170828 01:06;;;181;HEBER ST;MOREE;2400;638.6;M;20170724;20170821;272000;R1;R;RESIDENCE;;AMC;;0;AM668491;
C;192;1866077;4;20170828 01:06;53/3880;
D;192;1866077;4;20170828 01:06;P;;;;;;
D;192;1866077;4;20170828 01:06;V;;;;;;
D;192;1866077;4;20170828 01:06;V;;;;;;
B;192;1866832;5;20170828 01:06;;;21;OAK ST;MOREE;2400;1619;M;20170711;20170822;316000;R1;R;RESIDENCE;;AME;;0;AM666719;
C;192;1866832;5;20170828 01:06;1/572062;
D;192;1866832;5;20170828 01:06;P;;;;;;
D;192;1866832;5;20170828 01:06;V;;;;;;
D;192;1866832;5;20170828 01:06;V;;;;;;
B;192;1864792;6;20170828 01:06;;;36;BOUNDARY ST;MOREE;2400;948.5;M;20170707;20170817;348000;R1;R;RESIDENCE;;AMD;;0;AM661616;
C;192;1864792;6;20170828 01:06;9/20406;
D;192;1864792;6;20170828 01:06;P;;;;;;
D;192;1864792;6;20170828 01:06;V;;;;;;
B;192;3286635;7;20170828 01:06;;5;4;DOVER ST;MOREE;2400;;;20170623;20170721;110000;;R;RESIDENCE;5;;;0;AM599193;
C;192;3286635;7;20170828 01:06;5/SP77686;
D;192;3286635;7;20170828 01:06;P;;;;;;
D;192;3286635;7;20170828 01:06;P;;;;;;
D;192;3286635;7;20170828 01:06;V;;;;;;
Z;34;7;7;18;
