A;RTSALEDATA;219;20171009 01:07;VALNET;
B;219;4055786;1;20171009 01:07;;;3;EDEN CCT;PITT TOWN;2756;3582;M;20170817;20170928;980000;R5;V;VACANT LAND;;ANA;;0;AM776991;
C;219;4055786;1;20171009 01:07;101/1204334;
D;219;4055786;1;20171009 01:07;P;;;;;;
D;219;4055786;1;20171009 01:07;P;;;;;;
D;219;4055786;1;20171009 01:07;V;;;;;;
B;219;4055802;2;20171009 01:07;;;24;EDEN CCT;PITT TOWN;2756;2500;M;20170518;20170914;970000;R5;V;VACANT LAND;;ANA;;0;AM777442;
C;219;4055802;2;20171009 01:07;117/1204334;
D;219;4055802;2;20171009 01:07;P;;;;;;
D;219;4055802;2;20171009 01:07;P;;;;;;
D;219;4055802;2;20171009 01:07;V;;;;;;
B;219;4058406;3;20171009 01:07;;;4;MAHONY ST;PITT TOWN;2756;2000;M;20141212;20170926;680000;R5;V;VACANT LAND;;ANA;;0;AM776533;
C;219;4058406;3;20171009 01:07;105/1233378;
D;219;4058406;3;20171009 01:07;P;;;;;;
D;219;4058406;3;20171009 01:07;P;;;;;;
D;219;4058406;3;20171009 01:07;V;;;;;;
B;219;4058406;4;20171009 01:07;;;4;MAHONY ST;PITT TOWN;2756;2000;M;20170224;20170926;900000;R5;V;VACANT LAND;;ANA;;0;AM776534;
C;219;4058406;4;20171009 01:07;105/1233378;
D;219;4058406;4;20171009 01:07;P;;;;;;
D;219;4058406;4;20171009 01:07;P;;;;;;
D;219;4058406;4;20171009 01:07;V;;;;;;
D;219;4058406;4;20171009 01:07;V;;;;;;
B;219;4058409;5;20171009 01:07;;;1;MAHONY ST;PITT TOWN;2756;2033;M;20150515;20170925;809500;R5;V;VACANT LAND;;ANA;;0;AM767987;
C;219;4058409;5;20171009 01:07;108/1233378;
D;219;4058409;5;20171009 01:07;P;;;;;;
D;219;4058409;5;20171009 01:07;P;;;;;;
D;219;4058409;5;20171009 01:07;V;;;;;;
B;219;4058411;6;20171009 01:07;;;39;JOHNSTON ST;PITT TOWN;2756;2056;M;20151023;20170918;815000;R5;V;VACANT LAND;;ANA;;0;AM777379;
C;219;4058411;6;20171009 01:07;110/1233378;
D;219;4058411;6;20171009 01:07;P;;;;;;
D;219;4058411;6;20171009 01:07;V;;;;;;
B;219;4058419;7;20171009 01:07;;;10;STUBBS ST;PITT TOWN;2756;2066;M;20161215;20170915;950000;R5;V;VACANT LAND;;ANA;;0;AM777087;
C;219;4058419;7;20171009 01:07;118/1233378;
D;219;4058419;7;20171009 01:07;P;;;;;;
D;219;4058419;7;20171009 01:07;V;;;;;;
B;219;4058421;8;20171009 01:07;;;6;STUBBS ST;PITT TOWN;2756;2500;M;20151210;20170928;680000;R5;V;VACANT LAND;;ANA;;0;AM775072;
C;219;4058421;8;20171009 01:07;120/1233378;
D;219;4058421;8;20171009 01:07;P;;;;;;
D;219;4058421;8;20171009 01:07;P;;;;;;
D;219;4058421;8;20171009 01:07;V;;;;;;
B;219;4058422;9;20171009 01:07;;;37;JOHNSTON ST;PITT TOWN;2756;2055;M;20151023;20170918;815000;R5;R;RESIDENCE;;ANA;;0;AM766976;
C;219;4058422;9;20171009 01:07;121/1233378;
D;219;4058422;9;20171009 01:07;P;;;;;;
D;219;4058422;9;20171009 01:07;V;;;;;;
B;219;4058425;10;20171009 01:07;;;1;STUBBS ST;PITT TOWN;2756;2004;M;20151111;20170915;742500;R5;V;VACANT LAND;;ANA;;0;AM735958;
C;219;4058425;10;20171009 01:07;124/1233378;
D;219;4058425;10;20171009 01:07;P;;;;;;
D;219;4058425;10;20171009 01:07;V;;;;;;
B;219;4058429;11;20171009 01:07;;;7;STUBBS ST;PITT TOWN;2756;2000;M;20150713;20170925;819500;R5;V;VACANT LAND;;ANA;;0;AM767520;
C;219;4058429;11;20171009 01:07;128/1233378;
D;219;4058429;11;20171009 01:07;P;;;;;;
D;219;4058429;11;20171009 01:07;V;;;;;;
B;219;4058431;12;20171009 01:07;;;10;WELLS ST;PITT TOWN;2756;2000;M;20170518;20170918;925000;R5;V;VACANT LAND;;ANA;;0;AM741943;
C;219;4058431;12;20171009 01:07;130/1233378;
D;219;4058431;12;20171009 01:07;P;;;;;;
D;219;4058431;12;20171009 01:07;V;;;;;;
B;219;4060576;13;20171009 01:07;;;24;TOLL HOUSE WAY;WINDSOR;2756;354.1;M;20170701;20170814;388900;;R;RESIDENCE;;;;0;AM662838;
C;219;4060576;13;20171009 01:07;A/162573;
D;219;4060576;13;20171009 01:07;P;;;;;;
D;219;4060576;13;20171009 01:07;P;;;;;;
D;219;4060576;13;20171009 01:07;V;;;;;;
D;219;4060576;13;20171009 01:07;V;;;;;;
B;219;3175923;14;20171009 01:07;;;1;KIRKWOOD RD;BLAXLANDS RIDGE;2758;3.696;H;20170518;20170922;1750000;RU4;R;RESIDENCE;;RPP;;0;AM769369;
C;219;3175923;14;20171009 01:07;3/1082298;
D;219;3175923;14;20171009 01:07;P;;;;;;
D;219;3175923;14;20171009 01:07;P;;;;;;
D;219;3175923;14;20171009 01:07;V;;;;;;
B;219;2360378;15;20171009 01:07;;;49;LODER CRES;SOUTH WINDSOR;2756;555;M;20170826;20170929;650000;R2;R;RESIDENCE;;AUA;;0;AM779202;
C;219;2360378;15;20171009 01:07;18/788429;
D;219;2360378;15;20171009 01:07;P;;;;;;
D;219;2360378;15;20171009 01:07;P;;;;;;
D;219;2360378;15;20171009 01:07;V;;;;;;
D;219;2360378;15;20171009 01:07;V;;;;;;
B;219;2365695;16;20171009 01:07;;;25;ROSS ST;WINDSOR;2756;803;M;20170726;20170926;202000;R2;R;RESIDENCE;;BBA;;20;AM769341;
C;219;2365695;16;20171009 01:07;13/17880 14A/381372;
D;219;2365695;16;20171009 01:07;P;;;;;;
D;219;2365695;16;20171009 01:07;P;;;;;;
D;219;2365695;16;20171009 01:07;P;;;;;;
D;219;2365695;16;20171009 01:07;V;;;;;;
D;219;2365695;16;20171009 01:07;V;;;;;;
B;219;2368248;17;20171009 01:07;;;30;THE BOOMERANG;FREEMANS REACH;2756;695.6;M;20170725;20170926;750000;RU5;R;RESIDENCE;;PFF;;0;AM773889;
C;219;2368248;17;20171009 01:07;55/219848;
D;219;2368248;17;20171009 01:07;P;;;;;;
D;219;2368248;17;20171009 01:07;P;;;;;;
D;219;2368248;17;20171009 01:07;V;;;;;;
B;219;2357891;18;20171009 01:07;THE ISLANDS;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.017;H;20170706;20170927;1660000;R5;R;RESIDENCE;;JPR;;0;AM779619;
C;219;2357891;18;20171009 01:07;9/285608;
D;219;2357891;18;20171009 01:07;P;;;;;;
D;219;2357891;18;20171009 01:07;P;;;;;;
D;219;2357891;18;20171009 01:07;V;;;;;;
D;219;2357891;18;20171009 01:07;V;;;;;;
B;219;2360692;19;20171009 01:07;;;50;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20170730;20170911;590000;R3;R;RESIDENCE;;AQA;;0;AM728148;
C;219;2360692;19;20171009 01:07;19/231320;
D;219;2360692;19;20171009 01:07;P;;;;;;
D;219;2360692;19;20171009 01:07;P;;;;;;
D;219;2360692;19;20171009 01:07;V;;;;;;
B;219;2355806;20;20171009 01:07;RETRAVISION LTD;;242;GEORGE ST;WINDSOR;2756;832.5;M;20170615;20170913;1450000;B2;3;FACTORY;;CNN;;0;AM767414;
C;219;2355806;20;20171009 01:07;1/566382 2/609767;
D;219;2355806;20;20171009 01:07;P;;;;;;
D;219;2355806;20;20171009 01:07;V;;;;;;
B;219;2358500;21;20171009 01:07;;;31;JAMES ST;SOUTH WINDSOR;2756;739.8;M;20170819;20170929;641000;R3;R;RESIDENCE;;AUB;;0;AM777142;
C;219;2358500;21;20171009 01:07;1/524230;
D;219;2358500;21;20171009 01:07;P;;;;;;
D;219;2358500;21;20171009 01:07;V;;;;;;
B;219;2350586;22;20171009 01:07;;;18;BUCKETT PL;KURRAJONG;2758;2197;M;20170503;20170927;1310000;R2;R;RESIDENCE;;AEK;;0;AM765769;
C;219;2350586;22;20171009 01:07;17/793741;
D;219;2350586;22;20171009 01:07;P;;;;;;
D;219;2350586;22;20171009 01:07;P;;;;;;
D;219;2350586;22;20171009 01:07;V;;;;;;
D;219;2350586;22;20171009 01:07;V;;;;;;
B;219;2366893;23;20171009 01:07;;;3418;PUTTY RD;COLO HEIGHTS;2756;16.19;H;20170706;20170929;840000;RU1;R;RESIDENCE;;RQL;;0;AM780482;
C;219;2366893;23;20171009 01:07;56/753774;
D;219;2366893;23;20171009 01:07;P;;;;;;
D;219;2366893;23;20171009 01:07;P;;;;;;
D;219;2366893;23;20171009 01:07;V;;;;;;
B;219;2369719;24;20171009 01:07;;;69;WALMSLEY RD;LOWER MACDONALD;2775;689.4;M;20170804;20170922;780000;RU5;R;RESIDENCE;;PMM;;0;AM762369;
C;219;2369719;24;20171009 01:07;122/204686 Licence 370167;
D;219;2369719;24;20171009 01:07;P;;;;;;
D;219;2369719;24;20171009 01:07;P;;;;;;
D;219;2369719;24;20171009 01:07;V;;;;;;
D;219;2369719;24;20171009 01:07;V;;;;;;
B;219;2359210;25;20171009 01:07;;;39;KING RD;WILBERFORCE;2756;1011;M;20170807;20170918;805000;R2;R;RESIDENCE;;BCC;;0;AM767259;
C;219;2359210;25;20171009 01:07;19/251200;
D;219;2359210;25;20171009 01:07;P;;;;;;
D;219;2359210;25;20171009 01:07;P;;;;;;
D;219;2359210;25;20171009 01:07;V;;;;;;
D;219;2359210;25;20171009 01:07;V;;;;;;
B;219;2348741;26;20171009 01:07;;;8;BELLBIRD AVE;KURRAJONG HEIGHTS;2758;1284;M;20170829;20170926;650000;E4;R;RESIDENCE;;EPY;;0;AM780227;
C;219;2348741;26;20171009 01:07;2/203876;
D;219;2348741;26;20171009 01:07;P;;;;;;
D;219;2348741;26;20171009 01:07;V;;;;;;
D;219;2348741;26;20171009 01:07;V;;;;;;
B;219;2361990;27;20171009 01:07;;;213;MILEHAM ST;SOUTH WINDSOR;2756;556.4;M;20170821;20170929;595000;R2;R;RESIDENCE;;AUA;;0;AM767440;
C;219;2361990;27;20171009 01:07;39/32260;
D;219;2361990;27;20171009 01:07;P;;;;;;
