A;RTSALEDATA;066;20171127 01:12;VALNET;
B;066;541378;1;20171127 01:12;;;38;DAY ST;THE ROCK;2655;1524;M;20171018;20171114;163000;RU5;R;RESIDENCE;;VRE;;0;AM904521;
C;066;541378;1;20171127 01:12;33/9769 1/507286;
D;066;541378;1;20171127 01:12;P;;;;;;
D;066;541378;1;20171127 01:12;V;;;;;;
D;066;541378;1;20171127 01:12;V;;;;;;
B;066;541904;2;20171127 01:12;;;538;KLEMKES RD;RYAN;2658;557.1;H;20160721;20160721;2603000;RU1;3;FARMLANDS;;RMA;;0;AM667394;
C;066;541904;2;20171127 01:12;1/727929 139/754549 80/756434;
D;066;541904;2;20171127 01:12;P;;;;;;
D;066;541904;2;20171127 01:12;P;;;;;;
D;066;541904;2;20171127 01:12;V;;;;;;
B;066;3880186;3;20171127 01:12;;;;KLEMKES RD;RYAN;2658;135.093;H;20160721;20160721;2603000;RU1;3;FARMLANDS;;RMA;;0;AM667394;
C;066;3880186;3;20171127 01:12;89/754549 77, 104/756434 1/1209245;
D;066;3880186;3;20171127 01:12;P;;;;;;
D;066;3880186;3;20171127 01:12;P;;;;;;
D;066;3880186;3;20171127 01:12;V;;;;;;
Z;17;3;3;9;
