A;RTSALEDATA;007;20170904 01:01;VALNET;
B;007;4056920;1;20170904 01:01;;;;BEGGARY CREEK RD;MUSCLE CREEK;2333;8012;M;20121116;20170310;857;;V;VACANT LAND;;;;0;AM271861;
C;007;4056920;1;20170904 01:01;1/1190803;
D;007;4056920;1;20170904 01:01;P;;;;;;
D;007;4056920;1;20170904 01:01;V;;;;;;
B;007;4015454;2;20170904 01:01;;;;WYBONG RD;MUSWELLBROOK;2333;57.97;H;20170504;20170504;2651000;RU1;V;VACANT LAND;;RY;;0;AM661841;
C;007;4015454;2;20170904 01:01;1/629491 PT 5/801249 14F(3) VALUATION Mining Lease 1645 Mining Lease 1;
C;007;4015454;2;20170904 01:01;750;
D;007;4015454;2;20170904 01:01;P;;;;;;
D;007;4015454;2;20170904 01:01;V;;;;;;
B;007;196196;3;20170904 01:01;;;640;WYBONG RD;MUSWELLBROOK;2333;1.214;H;20170504;20170504;2651000;RU1;V;VACANT LAND;;DR;;0;AM661841;
C;007;196196;3;20170904 01:01;1/213293;
D;007;196196;3;20170904 01:01;P;;;;;;
D;007;196196;3;20170904 01:01;V;;;;;;
B;007;196200;4;20170904 01:01;;;620;WYBONG RD;MUSWELLBROOK;2333;4.047;H;20170504;20170504;2651000;RU1;V;VACANT LAND;;DR;;0;AM661841;
C;007;196200;4;20170904 01:01;27/745897;
D;007;196200;4;20170904 01:01;P;;;;;;
D;007;196200;4;20170904 01:01;V;;;;;;
B;007;196201;5;20170904 01:01;;;600;WYBONG RD;MUSWELLBROOK;2333;2237;M;20170504;20170504;2651000;RU1;V;VACANT LAND;;DR;;0;AM661841;
C;007;196201;5;20170904 01:01;261/561919;
D;007;196201;5;20170904 01:01;P;;;;;;
D;007;196201;5;20170904 01:01;V;;;;;;
B;007;196202;6;20170904 01:01;;;650;WYBONG RD;MUSWELLBROOK;2333;4.047;H;20170504;20170504;2651000;RU1;V;VACANT LAND;;DR;;0;AM661841;
C;007;196202;6;20170904 01:01;29/731706;
D;007;196202;6;20170904 01:01;P;;;;;;
D;007;196202;6;20170904 01:01;V;;;;;;
B;007;196549;7;20170904 01:01;;;888;SANDY CREEK RD;MUSWELLBROOK;2333;9.686;H;20170807;20170823;650000;E3;R;RESIDENCE;;DP;;0;AM681751;
C;007;196549;7;20170904 01:01;141/732112;
D;007;196549;7;20170904 01:01;P;;;;;;
D;007;196549;7;20170904 01:01;P;;;;;;
D;007;196549;7;20170904 01:01;V;;;;;;
D;007;196549;7;20170904 01:01;V;;;;;;
B;007;197671;8;20170904 01:01;;;224;BRIDGE ST;MUSWELLBROOK;2333;834.7;M;20170710;20170821;88000;B2;R;RESIDENCE;;BA;;0;AM673894;
C;007;197671;8;20170904 01:01;1/159836;
D;007;197671;8;20170904 01:01;P;;;;;;
D;007;197671;8;20170904 01:01;V;;;;;;
B;007;195326;9;20170904 01:01;;;301;TURNERMANS RD;MARTINDALE;2328;208.7;H;20170523;20170823;1600000;RU1;3;FARM;;RB;;0;AM680354;
C;007;195326;9;20170904 01:01;3/719562 146/753771;
D;007;195326;9;20170904 01:01;P;;;;;;
D;007;195326;9;20170904 01:01;V;;;;;;
D;007;195326;9;20170904 01:01;V;;;;;;
B;007;195952;10;20170904 01:01;;;61;PALACE ST;DENMAN;2328;4060;M;20170704;20170816;390000;RU5;R;RESIDENCE;;DV;;0;AM684232;
C;007;195952;10;20170904 01:01;56/869289;
D;007;195952;10;20170904 01:01;P;;;;;;
D;007;195952;10;20170904 01:01;V;;;;;;
D;007;195952;10;20170904 01:01;V;;;;;;
B;007;201296;11;20170904 01:01;;;112;WOLLOMBI RD;MUSWELLBROOK;2333;720.7;M;20170706;20170824;40000;R1;V;VACANT LAND;;AH;;0;AM687802;
C;007;201296;11;20170904 01:01;124/261812;
D;007;201296;11;20170904 01:01;P;;;;;;
D;007;201296;11;20170904 01:01;V;;;;;;
B;007;198730;12;20170904 01:01;;;26;GEORGE ST;MUSWELLBROOK;2333;676.6;M;20170714;20170828;322000;R1;R;RESIDENCE;;AT;;0;AM691300;
C;007;198730;12;20170904 01:01;B/371230;
D;007;198730;12;20170904 01:01;P;;;;;;
D;007;198730;12;20170904 01:01;P;;;;;;
D;007;198730;12;20170904 01:01;V;;;;;;
B;007;3655517;13;20170904 01:01;;1;38;CHIVERS CCT;MUSWELLBROOK;2333;;;20170725;20170824;270000;;R;RESIDENCE;1;;;0;AM681174;
C;007;3655517;13;20170904 01:01;1/SP87239;
D;007;3655517;13;20170904 01:01;P;;;;;;
D;007;3655517;13;20170904 01:01;V;;;;;;
Z;60;13;14;31;
