A;RTSALEDATA;575;20170807 01:09;VALNET;
B;575;2853758;1;20170807 01:09;;;16;DELVIN PL;KOORINGAL;2650;892.5;M;20170703;20170728;400000;R1;R;RESIDENCE;;RKR;;0;AM616161;
C;575;2853758;1;20170807 01:09;537/1032647;
D;575;2853758;1;20170807 01:09;P;;;;;;
D;575;2853758;1;20170807 01:09;V;;;;;;
D;575;2853758;1;20170807 01:09;V;;;;;;
B;575;2701589;2;20170807 01:09;;1;22;HARRIER ST;ESTELLA;2650;;;20170703;20170719;265000;;R;RESIDENCE;1;;;0;AM601200;
C;575;2701589;2;20170807 01:09;1/SP67421;
D;575;2701589;2;20170807 01:09;P;;;;;;
D;575;2701589;2;20170807 01:09;P;;;;;;
D;575;2701589;2;20170807 01:09;V;;;;;;
B;575;3069683;3;20170807 01:09;;;30;O'CONNOR ST;URANQUINTY;2652;1018;M;20170706;20170803;300000;RU5;R;RESIDENCE;;GHV;;0;AM616755;
C;575;3069683;3;20170807 01:09;11/1064911;
D;575;3069683;3;20170807 01:09;P;;;;;;
D;575;3069683;3;20170807 01:09;P;;;;;;
D;575;3069683;3;20170807 01:09;V;;;;;;
B;575;3660215;4;20170807 01:09;;;;RAILWAY ST;TURVEY PARK;2650;272.2;M;20170511;20170727;482000;R1;R;RESIDENCE;;RTB;;0;AM607394;
C;575;3660215;4;20170807 01:09;2/286424;
D;575;3660215;4;20170807 01:09;P;;;;;;
D;575;3660215;4;20170807 01:09;V;;;;;;
D;575;3660215;4;20170807 01:09;V;;;;;;
B;575;3615943;5;20170807 01:09;;;45;HORSLEY ST;KOORINGAL;2650;1262;M;20170627;20170725;255000;R1;V;VACANT LAND;;RKR;;0;AM602859;
C;575;3615943;5;20170807 01:09;62/1171247;
D;575;3615943;5;20170807 01:09;P;;;;;;
D;575;3615943;5;20170807 01:09;P;;;;;;
D;575;3615943;5;20170807 01:09;V;;;;;;
B;575;4050006;6;20170807 01:09;;;5;TARCUTTA ST;LADYSMITH;2652;1214;M;20170626;20170724;70000;;V;VACANT LAND;;;;0;AM601195;
C;575;4050006;6;20170807 01:09;9/5/758593;
D;575;4050006;6;20170807 01:09;P;;;;;;
D;575;4050006;6;20170807 01:09;P;;;;;;
D;575;4050006;6;20170807 01:09;V;;;;;;
D;575;4050006;6;20170807 01:09;V;;;;;;
B;575;2700704;7;20170807 01:09;;;20;GRAHAM ST;LAKE ALBERT;2650;1012;M;20170628;20170726;408000;R1;R;RESIDENCE;;RDT;;0;AM602877;
C;575;2700704;7;20170807 01:09;20/C/7231;
D;575;2700704;7;20170807 01:09;P;;;;;;
D;575;2700704;7;20170807 01:09;V;;;;;;
D;575;2700704;7;20170807 01:09;V;;;;;;
