A;RTSALEDATA;092;20171002 01:04;VALNET;
B;092;2997876;1;20171002 01:04;;19;14;ERIC RD;ARTARMON;2064;;;20170730;20170922;978000;;R;RESIDENCE;19;;;0;AM764918;
C;092;2997876;1;20171002 01:04;19/SP69432;
D;092;2997876;1;20171002 01:04;P;;;;;;
D;092;2997876;1;20171002 01:04;V;;;;;;
D;092;2997876;1;20171002 01:04;V;;;;;;
B;092;950292;2;20171002 01:04;;19;34;ARCHER ST;CHATSWOOD;2067;;;20170809;20170920;967000;;R;RESIDENCE;19;;;0;AM752301;
C;092;950292;2;20171002 01:04;19/SP5151;
D;092;950292;2;20171002 01:04;P;;;;;;
D;092;950292;2;20171002 01:04;P;;;;;;
D;092;950292;2;20171002 01:04;V;;;;;;
D;092;950292;2;20171002 01:04;V;;;;;;
B;092;952892;3;20171002 01:04;;2;8;BULLER RD;ARTARMON;2064;;;20170721;20170918;970000;;R;RESIDENCE;2;;;0;AM756638;
C;092;952892;3;20171002 01:04;2/SP12194;
D;092;952892;3;20171002 01:04;P;;;;;;
D;092;952892;3;20171002 01:04;P;;;;;;
D;092;952892;3;20171002 01:04;V;;;;;;
D;092;952892;3;20171002 01:04;V;;;;;;
B;092;3091682;4;20171002 01:04;;14;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20170607;20170802;1420000;;R;RESIDENCE;14;;;0;AM717309;
C;092;3091682;4;20171002 01:04;14/SP72799;
D;092;3091682;4;20171002 01:04;P;;;;;;
D;092;3091682;4;20171002 01:04;V;;;;;;
B;092;3491603;5;20171002 01:04;;15;56;FRENCHS RD;WILLOUGHBY;2068;;;20170812;20170922;1370000;;R;RESIDENCE;15;;;0;AM757981;
C;092;3491603;5;20171002 01:04;15/SP82800;
D;092;3491603;5;20171002 01:04;P;;;;;;
D;092;3491603;5;20171002 01:04;P;;;;;;
D;092;3491603;5;20171002 01:04;V;;;;;;
B;092;958756;6;20171002 01:04;;;70;LOWER GIBBES ST;CHATSWOOD;2067;4237;M;20170526;20170915;15000000;IN2;3;COMMERCIAL;;ILC;;0;AM759847;
C;092;958756;6;20171002 01:04;A/384680;
D;092;958756;6;20171002 01:04;P;;;;;;
D;092;958756;6;20171002 01:04;V;;;;;;
B;092;956343;7;20171002 01:04;;;275;EASTERN VALLEY WAY;MIDDLE COVE;2068;834.7;M;20170729;20170922;1600000;E4;R;RESIDENCE;;ELM;;0;AM763641;
C;092;956343;7;20171002 01:04;27/19507;
D;092;956343;7;20171002 01:04;P;;;;;;
D;092;956343;7;20171002 01:04;P;;;;;;
D;092;956343;7;20171002 01:04;V;;;;;;
D;092;956343;7;20171002 01:04;V;;;;;;
D;092;956343;7;20171002 01:04;V;;;;;;
B;092;953761;8;20171002 01:04;;;3;CHEYNE WALK;CASTLECRAG;2068;796.7;M;20170613;20170822;5750000;E4;R;RESIDENCE;;ELN;;0;AM714237;
C;092;953761;8;20171002 01:04;9/26117;
