A;RTSALEDATA;249;20171002 01:09;VALNET;
B;249;2667153;1;20171002 01:09;LAKE CRACKENBACK RESORT;;1;BULLOCKS DR;CRACKENBACK;2627;;;20170810;20170921;1050000;;R;RESIDENCE;69;;;0;AM758676;
C;249;2667153;1;20171002 01:09;69/SP71624;
D;249;2667153;1;20171002 01:09;P;;;;;;
D;249;2667153;1;20171002 01:09;V;;;;;;
B;249;4056305;2;20171002 01:09;;;19;JAGUNGAL CL;JINDABYNE;2627;777.8;M;20170209;20170920;175000;R2;V;VACANT LAND;;RJ1;;0;AM750420;
C;249;4056305;2;20171002 01:09;17/1227047;
D;249;4056305;2;20171002 01:09;P;;;;;;
D;249;4056305;2;20171002 01:09;P;;;;;;
D;249;4056305;2;20171002 01:09;V;;;;;;
D;249;4056305;2;20171002 01:09;V;;;;;;
B;249;4056308;3;20171002 01:09;;;8;JAGUNGAL CL;JINDABYNE;2627;913.9;M;20161011;20170920;230000;R2;V;VACANT LAND;;RJ1;;0;AM754837;
C;249;4056308;3;20171002 01:09;20/1227047;
D;249;4056308;3;20171002 01:09;P;;;;;;
D;249;4056308;3;20171002 01:09;P;;;;;;
D;249;4056308;3;20171002 01:09;V;;;;;;
D;249;4056308;3;20171002 01:09;V;;;;;;
B;249;2666460;4;20171002 01:09;;1;5;GUNGARLIN ST;BERRIDALE;2628;;;20170815;20170921;149000;;R;RESIDENCE;1;;;0;AM758592;
C;249;2666460;4;20171002 01:09;1/SP19780;
D;249;2666460;4;20171002 01:09;P;;;;;;
D;249;2666460;4;20171002 01:09;V;;;;;;
B;249;2664821;5;20171002 01:09;;4;26;MUNYANG ST;JINDABYNE;2627;;;20170816;20170927;321000;;R;RESIDENCE;4;;;0;AM764661;
C;249;2664821;5;20171002 01:09;4/SP44794;
D;249;2664821;5;20171002 01:09;P;;;;;;
D;249;2664821;5;20171002 01:09;P;;;;;;
D;249;2664821;5;20171002 01:09;V;;;;;;
B;249;2662579;6;20171002 01:09;;;5157;THE SNOWY RIVER WAY;DALGETY;2628;1.226;H;20170814;20170925;200000;R5;R;RESIDENCE;;RDG;;0;AM761267;
C;249;2662579;6;20171002 01:09;12/658544;
D;249;2662579;6;20171002 01:09;P;;;;;;
D;249;2662579;6;20171002 01:09;V;;;;;;
B;249;2664973;7;20171002 01:09;;3;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20170728;20170919;275000;;R;RESIDENCE;3;;;0;AM755865;
C;249;2664973;7;20171002 01:09;3/SP31570;
D;249;2664973;7;20171002 01:09;P;;;;;;
D;249;2664973;7;20171002 01:09;P;;;;;;
D;249;2664973;7;20171002 01:09;V;;;;;;
B;249;2667554;8;20171002 01:09;YARAANDOO;;458;OLD ADAMINABY RD;OLD ADAMINABY;2629;2;H;20170804;20170901;650000;RU1;R;RESIDENCE;;RRV;;0;AM720506;
C;249;2667554;8;20171002 01:09;3/806252;
D;249;2667554;8;20171002 01:09;P;;;;;;
D;249;2667554;8;20171002 01:09;P;;;;;;
D;249;2667554;8;20171002 01:09;V;;;;;;
B;249;3901897;9;20171002 01:09;;;5;MOUNTAIN VIEW RD;MOONBAH;2627;8.429;H;20170811;20170922;255000;RU1;3;;;RRJ;;0;AM760246;
C;249;3901897;9;20171002 01:09;5/1213448;
D;249;3901897;9;20171002 01:09;P;;;;;;
D;249;3901897;9;20171002 01:09;P;;;;;;
D;249;3901897;9;20171002 01:09;V;;;;;;
Z;46;9;9;26;
