A;RTSALEDATA;244;20170731 01:11;VALNET;
B;244;4047860;1;20170731 01:11;;;;BUSHOME RD;TOTTENHAM;2873;775;H;20170424;20170524;833848;;V;VACANT LAND;;;;0;AM572932;
C;244;4047860;1;20170731 01:11;23, 24/753993;
D;244;4047860;1;20170731 01:11;P;;;;;;
D;244;4047860;1;20170731 01:11;P;;;;;;
D;244;4047860;1;20170731 01:11;V;;;;;;
B;244;2648592;2;20170731 01:11;;;29;WATTLE ST;TULLIBIGEAL;2669;1012;M;20170523;20170703;55000;RU5;3;COMMERCIAL;;ZGZ;;0;AM582681;
C;244;2648592;2;20170731 01:11;75/752341;
D;244;2648592;2;20170731 01:11;P;;;;;;
D;244;2648592;2;20170731 01:11;V;;;;;;
B;244;2649727;3;20170731 01:11;;;22;MAHONGA ST;CONDOBOLIN;2877;1461;M;20170511;20170707;100000;RU5;R;RESIDENCE;;ZCC;;0;AM592830;
C;244;2649727;3;20170731 01:11;2/528077;
D;244;2649727;3;20170731 01:11;P;;;;;;
D;244;2649727;3;20170731 01:11;P;;;;;;
D;244;2649727;3;20170731 01:11;V;;;;;;
D;244;2649727;3;20170731 01:11;V;;;;;;
B;244;2650097;4;20170731 01:11;;;20;OFFICERS PDE;CONDOBOLIN;2877;848.6;M;20170703;20170712;235000;RU5;R;RESIDENCE;;ZCF;;0;AM583680;
C;244;2650097;4;20170731 01:11;3/250465;
D;244;2650097;4;20170731 01:11;P;;;;;;
D;244;2650097;4;20170731 01:11;V;;;;;;
D;244;2650097;4;20170731 01:11;V;;;;;;
B;244;2650347;5;20170731 01:11;;;6;WATSON ST;CONDOBOLIN;2877;1012;M;20170616;20170726;150000;RU5;R;RESIDENCE;;ZCC;;0;AM594170;
C;244;2650347;5;20170731 01:11;1/C/16964;
D;244;2650347;5;20170731 01:11;P;;;;;;
D;244;2650347;5;20170731 01:11;P;;;;;;
D;244;2650347;5;20170731 01:11;V;;;;;;
B;244;2650381;6;20170731 01:11;;;14;WHILEY ST;CONDOBOLIN;2877;1469;M;20170622;20170720;265000;RU5;R;RESIDENCE;;ZCC;;0;AM597786;
C;244;2650381;6;20170731 01:11;20/15100 A/361749;
D;244;2650381;6;20170731 01:11;P;;;;;;
D;244;2650381;6;20170731 01:11;P;;;;;;
D;244;2650381;6;20170731 01:11;V;;;;;;
D;244;2650381;6;20170731 01:11;V;;;;;;
B;244;2647973;7;20170731 01:11;;;56;REEF ST;LAKE CARGELLIGO;2672;1012;M;20170614;20170721;70000;RU5;R;RESIDENCE;;ZLA;;0;AM597701;
C;244;2647973;7;20170731 01:11;3/46/758595;
D;244;2647973;7;20170731 01:11;P;;;;;;
D;244;2647973;7;20170731 01:11;V;;;;;;
B;244;3992968;8;20170731 01:11;;;;CROWN CAMP RD;UNGARIE;2669;416.8;H;20170713;20170713;515000;RU1;3;FARM/RURAL;;RRB;;0;AM582350;
C;244;3992968;8;20170731 01:11;7, 9/753085;
D;244;3992968;8;20170731 01:11;P;;;;;;
D;244;3992968;8;20170731 01:11;P;;;;;;
D;244;3992968;8;20170731 01:11;V;;;;;;
Z;42;8;8;24;
