A;RTSALEDATA;219;20170911 01:07;VALNET;
B;219;3021789;1;20170911 01:07;;;1282;ST ALBANS RD;CENTRAL MACDONALD;2775;12.22;H;20170601;20170707;29700;E4;R;RESIDENCE;;PNA;;0;AM563565;
C;219;3021789;1;20170911 01:07;3/630711;
D;219;3021789;1;20170911 01:07;P;;;;;;
D;219;3021789;1;20170911 01:07;P;;;;;;
D;219;3021789;1;20170911 01:07;V;;;;;;
D;219;3021789;1;20170911 01:07;V;;;;;;
D;219;3021789;1;20170911 01:07;V;;;;;;
B;219;3115591;2;20170911 01:07;;4;64;WINDSOR ST;RICHMOND;2753;;;20170410;20170825;695000;;R;RESIDENCE;4;;;0;AM693357;
C;219;3115591;2;20170911 01:07;4/SP73397;
D;219;3115591;2;20170911 01:07;P;;;;;;
D;219;3115591;2;20170911 01:07;V;;;;;;
B;219;4022864;3;20170911 01:07;;;8;RANGE ST;NORTH RICHMOND;2754;544.6;M;20170629;20170825;420000;R2;V;VACANT LAND;;AKK;;0;AM704912;
C;219;4022864;3;20170911 01:07;258/1227045;
D;219;4022864;3;20170911 01:07;P;;;;;;
D;219;4022864;3;20170911 01:07;V;;;;;;
B;219;4022869;4;20170911 01:07;;;7;RANGE ST;NORTH RICHMOND;2754;435.3;M;20170721;20170901;430000;R2;V;VACANT LAND;;AKK;;0;AM707222;
C;219;4022869;4;20170911 01:07;263/1227045;
D;219;4022869;4;20170911 01:07;P;;;;;;
D;219;4022869;4;20170911 01:07;V;;;;;;
B;219;4052840;5;20170911 01:07;;;;CARTWRIGHT LANE;BLAXLANDS RIDGE;2758;4;H;20151214;20170831;710000;RU4;V;VACANT LAND;;RPP;;0;AM701677;
C;219;4052840;5;20170911 01:07;2/1233784;
D;219;4052840;5;20170911 01:07;P;;;;;;
D;219;4052840;5;20170911 01:07;V;;;;;;
B;219;4052842;6;20170911 01:07;;;;BARTON PL;BLAXLANDS RIDGE;2758;4.03;H;20170322;20170830;699000;RU4;V;VACANT LAND;;RPP;;0;AM698774;
C;219;4052842;6;20170911 01:07;4/1233784;
D;219;4052842;6;20170911 01:07;P;;;;;;
D;219;4052842;6;20170911 01:07;P;;;;;;
D;219;4052842;6;20170911 01:07;V;;;;;;
B;219;4052843;7;20170911 01:07;;;;BARTON PL;BLAXLANDS RIDGE;2758;4.49;H;20151223;20170901;675000;RU4;V;VACANT LAND;;RPP;;0;AM695950;
C;219;4052843;7;20170911 01:07;5/1233784;
D;219;4052843;7;20170911 01:07;P;;;;;;
D;219;4052843;7;20170911 01:07;P;;;;;;
D;219;4052843;7;20170911 01:07;V;;;;;;
B;219;4052845;8;20170911 01:07;;;;BARTON PL;BLAXLANDS RIDGE;2758;4.29;H;20151215;20170830;690000;RU4;V;VACANT LAND;;RPP;;0;AM702768;
C;219;4052845;8;20170911 01:07;7/1233784;
D;219;4052845;8;20170911 01:07;P;;;;;;
D;219;4052845;8;20170911 01:07;P;;;;;;
D;219;4052845;8;20170911 01:07;V;;;;;;
B;219;4052846;9;20170911 01:07;;;;CARTWRIGHT LANE;BLAXLANDS RIDGE;2758;3.6;H;20151214;20170831;690000;RU4;V;VACANT LAND;;RPP;;0;AM706184;
C;219;4052846;9;20170911 01:07;8/1233784;
D;219;4052846;9;20170911 01:07;P;;;;;;
D;219;4052846;9;20170911 01:07;P;;;;;;
D;219;4052846;9;20170911 01:07;V;;;;;;
B;219;4048541;10;20170911 01:07;;;5;LILY PL;KURRAJONG;2758;556.8;M;20160909;20170829;570000;R2;V;VACANT LAND;;AEK;;0;AM693523;
C;219;4048541;10;20170911 01:07;6/270875;
D;219;4048541;10;20170911 01:07;P;;;;;;
D;219;4048541;10;20170911 01:07;P;;;;;;
D;219;4048541;10;20170911 01:07;V;;;;;;
B;219;4048545;11;20170911 01:07;;;8;LILY PL;KURRAJONG;2758;695;M;20160909;20170901;600000;R2;V;VACANT LAND;;AEK;;0;AM697787;
C;219;4048545;11;20170911 01:07;10/270875;
D;219;4048545;11;20170911 01:07;P;;;;;;
D;219;4048545;11;20170911 01:07;P;;;;;;
D;219;4048545;11;20170911 01:07;V;;;;;;
B;219;4048558;12;20170911 01:07;;;58;ROBERTSON ST;KURRAJONG;2758;1281;M;20161026;20170829;530000;R2;V;VACANT LAND;;AEK;;0;AM693482;
C;219;4048558;12;20170911 01:07;23/270875;
D;219;4048558;12;20170911 01:07;P;;;;;;
D;219;4048558;12;20170911 01:07;P;;;;;;
D;219;4048558;12;20170911 01:07;V;;;;;;
B;219;4048571;13;20170911 01:07;;;41;ARGYLE ST;SOUTH WINDSOR;2756;9710.7;M;20170501;20170817;4950000;IN1;3;COMMERCIAL;;FAA;;0;AM683668;
C;219;4048571;13;20170911 01:07;PT 103/1203310;
D;219;4048571;13;20170911 01:07;P;;;;;;
