A;RTSALEDATA;302;20171030 01:07;VALNET;
B;302;3064805;1;20171030 01:07;COLLYDALE;;1914;SHANNON VALE RD;SHANNON VALE;2370;142.85;H;20170608;20170911;1400000;RU1;3;FARM LAND;;REJ;;0;AM814789;
C;302;3064805;1;20171030 01:07;6, 8, 49/753295 1, 2/1057518;
D;302;3064805;1;20171030 01:07;P;;;;;;
D;302;3064805;1;20171030 01:07;V;;;;;;
D;302;3064805;1;20171030 01:07;V;;;;;;
B;302;3617622;2;20171030 01:07;LOT 49;;;SCHRODERS RD;EMMAVILLE;2371;87.01;H;20170830;20171013;105000;RU1;V;VACANT LAND;;RSJ;;0;AM820990;
C;302;3617622;2;20171030 01:07;49/753314;
D;302;3617622;2;20171030 01:07;P;;;;;;
D;302;3617622;2;20171030 01:07;P;;;;;;
D;302;3617622;2;20171030 01:07;V;;;;;;
B;302;1847361;3;20171030 01:07;;;23;LEWIS ST;GLEN INNES;2370;758.8;M;20170516;20171017;142000;R1;R;RESIDENCE;;AAE;;0;AM822425;
C;302;1847361;3;20171030 01:07;B/406765;
D;302;1847361;3;20171030 01:07;P;;;;;;
D;302;1847361;3;20171030 01:07;P;;;;;;
D;302;1847361;3;20171030 01:07;V;;;;;;
B;302;1847422;4;20171030 01:07;;;4;LYNCH RD;GLEN INNES;2370;3875;M;20170623;20170728;325000;RU1;R;RESIDENCE;;REG;;0;AM809741;
C;302;1847422;4;20171030 01:07;4/248958;
D;302;1847422;4;20171030 01:07;P;;;;;;
D;302;1847422;4;20171030 01:07;V;;;;;;
D;302;1847422;4;20171030 01:07;V;;;;;;
B;302;2660560;5;20171030 01:07;;;62;BEZZANTS RD;DEEPWATER;2371;3344;M;20170918;20171020;230000;RU1;R;RESIDENCE;;RSA;;0;AM832509;
C;302;2660560;5;20171030 01:07;2/815087;
D;302;2660560;5;20171030 01:07;P;;;;;;
D;302;2660560;5;20171030 01:07;P;;;;;;
D;302;2660560;5;20171030 01:07;V;;;;;;
B;302;2660573;6;20171030 01:07;;;86;TENTERFIELD ST;DEEPWATER;2371;513.3;M;20170814;20170908;120000;RU5;3;COMMERCIAL;;AZD;;0;AM765236;
C;302;2660573;6;20171030 01:07;1/775388;
D;302;2660573;6;20171030 01:07;P;;;;;;
D;302;2660573;6;20171030 01:07;V;;;;;;
D;302;2660573;6;20171030 01:07;V;;;;;;
B;302;3155954;7;20171030 01:07;;;56;TAYLOR ST;GLEN INNES;2370;721.1;M;20170824;20171005;157000;R1;R;RESIDENCE;;AAE;;0;AM820786;
C;302;3155954;7;20171030 01:07;1/1078968;
D;302;3155954;7;20171030 01:07;P;;;;;;
D;302;3155954;7;20171030 01:07;V;;;;;;
B;302;3935800;8;20171030 01:07;;;56;VICTORIA ST;RED RANGE;2370;4290;M;20170907;20171004;30000;RU5;V;VACANT LAND;;AZR;;0;AM833668;
C;302;3935800;8;20171030 01:07;2/1211251;
D;302;3935800;8;20171030 01:07;P;;;;;;
D;302;3935800;8;20171030 01:07;V;;;;;;
Z;40;8;8;22;
