A;RTSALEDATA;091;20170904 01:04;VALNET;
B;091;2893972;1;20170904 01:04;;9;58;OAKS AVE;DEE WHY;2099;;;20170715;20170828;1002000;;R;RESIDENCE;9;;;0;AM683718;
C;091;2893972;1;20170904 01:04;9/SP66133;
D;091;2893972;1;20170904 01:04;P;;;;;;
D;091;2893972;1;20170904 01:04;V;;;;;;
D;091;2893972;1;20170904 01:04;V;;;;;;
B;091;3044140;2;20170904 01:04;;24;29;HOWARD AVE;DEE WHY;2099;;;20170711;20170818;710000;;R;RESIDENCE;24;;;0;AM671938;
C;091;3044140;2;20170904 01:04;24/SP68946;
D;091;3044140;2;20170904 01:04;P;;;;;;
D;091;3044140;2;20170904 01:04;V;;;;;;
B;091;3408029;3;20170904 01:04;;9;16;FRAZER ST;COLLAROY;2097;;;20170720;20170821;880000;;R;RESIDENCE;9;;;0;AM677023;
C;091;3408029;3;20170904 01:04;9/SP81185;
D;091;3408029;3;20170904 01:04;P;;;;;;
D;091;3408029;3;20170904 01:04;P;;;;;;
D;091;3408029;3;20170904 01:04;V;;;;;;
D;091;3408029;3;20170904 01:04;V;;;;;;
B;091;3418859;4;20170904 01:04;;11;4;BURNE AVE;DEE WHY;2099;;;20170712;20170824;976200;;R;RESIDENCE;11;;;0;AM678464;
C;091;3418859;4;20170904 01:04;11/SP81473;
D;091;3418859;4;20170904 01:04;P;;;;;;
D;091;3418859;4;20170904 01:04;P;;;;;;
D;091;3418859;4;20170904 01:04;V;;;;;;
B;091;925167;5;20170904 01:04;;10;12;MACTIER ST;NARRABEEN;2101;;;20170728;20170825;655000;;R;RESIDENCE;10;;;0;AM685326;
C;091;925167;5;20170904 01:04;10/SP6900;
D;091;925167;5;20170904 01:04;P;;;;;;
D;091;925167;5;20170904 01:04;P;;;;;;
D;091;925167;5;20170904 01:04;V;;;;;;
B;091;903585;6;20170904 01:04;;10;32;CAMPBELL AVE;CROMER;2099;;;20161214;20170118;200000;;R;RESIDENCE;10;;;0;AM571314;
C;091;903585;6;20170904 01:04;10/SP41893;
D;091;903585;6;20170904 01:04;P;;;;;;
D;091;903585;6;20170904 01:04;P;;;;;;
D;091;903585;6;20170904 01:04;V;;;;;;
D;091;903585;6;20170904 01:04;V;;;;;;
B;091;909098;7;20170904 01:04;BELROSE COUNTRY CLUB;24;2;DAWES RD;BELROSE;2085;;;20170621;20170815;830000;;R;RESIDENCE;24;;;0;AM661062;
C;091;909098;7;20170904 01:04;24/SP32095;
D;091;909098;7;20170904 01:04;P;;;;;;
D;091;909098;7;20170904 01:04;V;;;;;;
B;091;933339;8;20170904 01:04;;13;103;PITT RD;NORTH CURL CURL;2099;;;20170623;20170821;970000;;R;RESIDENCE;13;;;0;AM678646;
C;091;933339;8;20170904 01:04;13/SP21004;
D;091;933339;8;20170904 01:04;P;;;;;;
D;091;933339;8;20170904 01:04;V;;;;;;
B;091;909098;9;20170904 01:04;BELROSE COUNTRY CLUB;180;2;DAWES RD;BELROSE;2085;;;20170621;20170815;830000;;R;RESIDENCE;180;;;0;AM661062;
C;091;909098;9;20170904 01:04;180/SP32915;
D;091;909098;9;20170904 01:04;P;;;;;;
D;091;909098;9;20170904 01:04;V;;;;;;
B;091;904329;10;20170904 01:04;;;20;CARLISLE ST;WHEELER HEIGHTS;2097;557.48;M;20170708;20170822;1600000;R2;R;RESIDENCE;;CPX;;0;AM679067;
C;091;904329;10;20170904 01:04;86/211662;
D;091;904329;10;20170904 01:04;P;;;;;;
D;091;904329;10;20170904 01:04;P;;;;;;
D;091;904329;10;20170904 01:04;V;;;;;;
D;091;904329;10;20170904 01:04;V;;;;;;
B;091;925958;11;20170904 01:04;;;46;MAY RD;NARRAWEENA;2099;436.8;M;20170728;20170825;1795000;R2;R;RESIDENCE;;DWN;;0;AM691942;
C;091;925958;11;20170904 01:04;1/841676;
D;091;925958;11;20170904 01:04;P;;;;;;
D;091;925958;11;20170904 01:04;V;;;;;;
D;091;925958;11;20170904 01:04;V;;;;;;
B;091;901707;12;20170904 01:04;;;12;BLACKWOOD RD;NORTH CURL CURL;2099;413.68;M;20170711;20170822;1963000;R2;R;RESIDENCE;;NCV;;0;AM681971;
C;091;901707;12;20170904 01:04;12/1/5748;
