A;RTSALEDATA;303;20171106 01:09;VALNET;
B;303;2854600;1;20171106 01:09;THE YAMBA BEACH MOTEL;;30;CLARENCE ST;YAMBA;2464;928.5;M;20170811;20170922;3900000;SP3;3;MOTEL;;SPT;;0;AM847079;
C;303;2854600;1;20171106 01:09;1/1033275;
D;303;2854600;1;20171106 01:09;P;;;;;;
D;303;2854600;1;20171106 01:09;P;;;;;;
D;303;2854600;1;20171106 01:09;V;;;;;;
B;303;2910251;2;20171106 01:09;;6;136;YAMBA RD;YAMBA;2464;;;20170918;20171030;274000;;R;RESIDENCE;6;;;0;AM844681;
C;303;2910251;2;20171106 01:09;6/SP67873;
D;303;2910251;2;20171106 01:09;P;;;;;;
D;303;2910251;2;20171106 01:09;V;;;;;;
D;303;2910251;2;20171106 01:09;V;;;;;;
B;303;1720026;3;20171106 01:09;;;210;DOBIE ST;GRAFTON;2460;607.59;M;20170916;20171030;386000;R1;R;RESIDENCE;;EBB;;0;AM843937;
C;303;1720026;3;20171106 01:09;1/743947;
D;303;1720026;3;20171106 01:09;P;;;;;;
D;303;1720026;3;20171106 01:09;P;;;;;;
D;303;1720026;3;20171106 01:09;V;;;;;;
D;303;1720026;3;20171106 01:09;V;;;;;;
B;303;1723256;4;20171106 01:09;;;236;POWELL ST;GRAFTON;2460;756.6;M;20171012;20171027;376000;R1;R;RESIDENCE;;EBB;;0;AM838687;
C;303;1723256;4;20171106 01:09;2/258942;
D;303;1723256;4;20171106 01:09;P;;;;;;
D;303;1723256;4;20171106 01:09;P;;;;;;
D;303;1723256;4;20171106 01:09;V;;;;;;
D;303;1723256;4;20171106 01:09;V;;;;;;
B;303;1723484;5;20171106 01:09;;4;213;PRINCE ST;GRAFTON;2460;;;20170908;20171020;65000;;R;RESIDENCE;4;;;0;AM845003;
C;303;1723484;5;20171106 01:09;4/SP62712;
D;303;1723484;5;20171106 01:09;P;;;;;;
D;303;1723484;5;20171106 01:09;V;;;;;;
B;303;1715889;6;20171106 01:09;;;46;COALDALE RD;MOLEVILLE CREEK;2460;118.2;H;20170828;20171016;325000;RU2;V;VACANT LAND;;CLL;;0;AM848622;
C;303;1715889;6;20171106 01:09;36, 37/751363 1/795569;
D;303;1715889;6;20171106 01:09;P;;;;;;
D;303;1715889;6;20171106 01:09;P;;;;;;
D;303;1715889;6;20171106 01:09;V;;;;;;
B;303;1715941;7;20171106 01:09;;;76;PINNACLES RD;THE PINNACLES;2460;4.842;H;20171024;20171024;350000;RU2;R;RESIDENCE;;CLL;;0;AM844126;
C;303;1715941;7;20171106 01:09;349/804452;
D;303;1715941;7;20171106 01:09;P;;;;;;
D;303;1715941;7;20171106 01:09;V;;;;;;
