A;RTSALEDATA;141;20171009 01:05;VALNET;
B;141;3131373;1;20171009 01:05;;11;20;PREMIER ST;KOGARAH;2217;;;20170812;20170929;780000;;R;RESIDENCE;11;;;0;AM778651;
C;141;3131373;1;20171009 01:05;11/SP73719;
D;141;3131373;1;20171009 01:05;P;;;;;;
D;141;3131373;1;20171009 01:05;V;;;;;;
D;141;3131373;1;20171009 01:05;V;;;;;;
B;141;3162439;2;20171009 01:05;;3;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20170730;20170928;773000;;R;RESIDENCE;3;;;0;AM775012;
C;141;3162439;2;20171009 01:05;3/SP74525;
D;141;3162439;2;20171009 01:05;P;;;;;;
D;141;3162439;2;20171009 01:05;V;;;;;;
D;141;3162439;2;20171009 01:05;V;;;;;;
B;141;3186044;3;20171009 01:05;;3;379;ROCKY POINT RD;SANS SOUCI;2219;;;20170627;20170926;800000;;R;RESIDENCE;3;;;0;AM766872;
C;141;3186044;3;20171009 01:05;3/SP75135;
D;141;3186044;3;20171009 01:05;P;;;;;;
D;141;3186044;3;20171009 01:05;V;;;;;;
D;141;3186044;3;20171009 01:05;V;;;;;;
B;141;3219229;4;20171009 01:05;;8;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20170824;20171004;688000;;R;RESIDENCE;8;;;0;AM777828;
C;141;3219229;4;20171009 01:05;8/SP76184;
D;141;3219229;4;20171009 01:05;P;;;;;;
D;141;3219229;4;20171009 01:05;P;;;;;;
D;141;3219229;4;20171009 01:05;V;;;;;;
D;141;3219229;4;20171009 01:05;V;;;;;;
B;141;1491142;5;20171009 01:05;;;180;CONNELLS POINT RD;CONNELLS POINT;2221;556.4;M;20170819;20170928;1335000;R2;R;RESIDENCE;;XGG;;0;AM775402;
C;141;1491142;5;20171009 01:05;B/325465;
D;141;1491142;5;20171009 01:05;P;;;;;;
D;141;1491142;5;20171009 01:05;V;;;;;;
B;141;1488550;6;20171009 01:05;;;28;ARTHUR ST;CARLTON;2218;557.69;M;20170705;20170927;1792000;R2;R;RESIDENCE;;XEE;;0;AM766800;
C;141;1488550;6;20171009 01:05;14/B/5409;
D;141;1488550;6;20171009 01:05;P;;;;;;
D;141;1488550;6;20171009 01:05;V;;;;;;
D;141;1488550;6;20171009 01:05;V;;;;;;
B;141;1488732;7;20171009 01:05;;1;29;BALFOUR ST;ALLAWAH;2218;;;20170816;20170928;629000;;R;RESIDENCE;1;;;0;AM773120;
C;141;1488732;7;20171009 01:05;1/SP11618;
D;141;1488732;7;20171009 01:05;P;;;;;;
D;141;1488732;7;20171009 01:05;V;;;;;;
B;141;1507914;8;20171009 01:05;;7;26;WOIDS AVE;HURSTVILLE;2220;;;20170817;20170928;726000;;R;RESIDENCE;7;;;0;AM778538;
C;141;1507914;8;20171009 01:05;7/SP5417;
D;141;1507914;8;20171009 01:05;P;;;;;;
D;141;1507914;8;20171009 01:05;V;;;;;;
D;141;1507914;8;20171009 01:05;V;;;;;;
B;141;1508609;9;20171009 01:05;;;34 A;WYONG ST;OATLEY;2223;948.5;M;20170812;20170925;1380000;R2;R;RESIDENCE;;XGG;;0;AM763033;
C;141;1508609;9;20171009 01:05;91/533221;
D;141;1508609;9;20171009 01:05;P;;;;;;
D;141;1508609;9;20171009 01:05;P;;;;;;
D;141;1508609;9;20171009 01:05;V;;;;;;
B;141;1506180;10;20171009 01:05;;;41;THE PROMENADE;SANS SOUCI;2219;994.6;M;20170507;20170719;4650000;R2;R;RESIDENCE;;KWA;;0;AM597962;
C;141;1506180;10;20171009 01:05;66/4258 Licence 311109;
D;141;1506180;10;20171009 01:05;P;;;;;;
D;141;1506180;10;20171009 01:05;P;;;;;;
D;141;1506180;10;20171009 01:05;V;;;;;;
B;141;1493340;11;20171009 01:05;;4;63;GLADSTONE ST;KOGARAH;2217;;;20170630;20170922;716000;;R;RESIDENCE;4;;;0;AM767891;
C;141;1493340;11;20171009 01:05;4/SP8736;
D;141;1493340;11;20171009 01:05;P;;;;;;
D;141;1493340;11;20171009 01:05;V;;;;;;
B;141;1496250;12;20171009 01:05;;4;9;JUBILEE AVE;CARLTON;2218;;;20170926;20170927;300000;;R;RESIDENCE;4;;;0;AM765094;
C;141;1496250;12;20171009 01:05;4/SP7076;
D;141;1496250;12;20171009 01:05;P;;;;;;
D;141;1496250;12;20171009 01:05;V;;;;;;
D;141;1496250;12;20171009 01:05;V;;;;;;
B;141;1498709;13;20171009 01:05;;;13 A;MERRIMAN ST;KYLE BAY;2221;878.9;M;20170810;20170921;2844866;R2;R;RESIDENCE;;XGG;;0;AM761821;
C;141;1498709;13;20171009 01:05;Y/419999;
D;141;1498709;13;20171009 01:05;P;;;;;;
D;141;1498709;13;20171009 01:05;P;;;;;;
D;141;1498709;13;20171009 01:05;V;;;;;;
D;141;1498709;13;20171009 01:05;V;;;;;;
B;141;1494326;14;20171009 01:05;;4;64;HAMPTON COURT RD;CARLTON;2218;;;20170805;20170925;810000;;R;RESIDENCE;4;;;0;AM776370;
C;141;1494326;14;20171009 01:05;4/SP9608;
D;141;1494326;14;20171009 01:05;P;;;;;;
D;141;1494326;14;20171009 01:05;V;;;;;;
D;141;1494326;14;20171009 01:05;V;;;;;;
B;141;3352895;15;20171009 01:05;;22;1;ANDOVER ST;CARLTON;2218;;;20170817;20170928;735000;;R;RESIDENCE;22;;;0;AM778300;
C;141;3352895;15;20171009 01:05;22/SP79795;
D;141;3352895;15;20171009 01:05;P;;;;;;
D;141;3352895;15;20171009 01:05;P;;;;;;
D;141;3352895;15;20171009 01:05;V;;;;;;
B;141;3947650;16;20171009 01:05;;4;2;ILLAWARRA ST;ALLAWAH;2218;147;M;20170814;20170925;715000;;R;RESIDENCE;4;;;0;AM772915;
C;141;3947650;16;20171009 01:05;4/SP93109;
D;141;3947650;16;20171009 01:05;P;;;;;;
D;141;3947650;16;20171009 01:05;V;;;;;;
Z;80;16;16;46;
