A;RTSALEDATA;072;20170710 01:03;VALNET;
B;072;3385820;1;20170710 01:03;;;;ARGALONG RD;ARGALONG;2720;32.37;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;PPF;RTO;0;AM125597;
C;072;3385820;1;20170710 01:03;121/750981;
D;072;3385820;1;20170710 01:03;P;;;;;;
D;072;3385820;1;20170710 01:03;V;;;;;;
B;072;3385821;2;20170710 01:03;;;;ARGALONG RD;ARGALONG;2720;45.13;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;PPF;RTO;0;AM125597;
C;072;3385821;2;20170710 01:03;5/594257;
D;072;3385821;2;20170710 01:03;P;;;;;;
D;072;3385821;2;20170710 01:03;V;;;;;;
B;072;557501;3;20170710 01:03;;;97;BROUGHTON ST;TUMUT;2720;954.8;M;20170517;20170621;190000;R2;R;RESIDENCE;;RLB;;0;AM529779;
C;072;557501;3;20170710 01:03;1/401067;
D;072;557501;3;20170710 01:03;P;;;;;;
D;072;557501;3;20170710 01:03;V;;;;;;
D;072;557501;3;20170710 01:03;V;;;;;;
B;072;558754;4;20170710 01:03;;;6;LAMBIE ST;TUMUT;2720;916.9;M;20170503;20170630;280000;R2;R;RESIDENCE;;RLD;;0;AM534404;
C;072;558754;4;20170710 01:03;3/512176;
D;072;558754;4;20170710 01:03;P;;;;;;
D;072;558754;4;20170710 01:03;V;;;;;;
D;072;558754;4;20170710 01:03;V;;;;;;
B;072;559006;5;20170710 01:03;;;39;MERIVALE ST;TUMUT;2720;575.4;M;20170628;20170630;420000;B2;3;UNITS;;BAB;;0;AM536836;
C;072;559006;5;20170710 01:03;3/226918;
D;072;559006;5;20170710 01:03;P;;;;;;
D;072;559006;5;20170710 01:03;V;;;;;;
B;072;556946;6;20170710 01:03;;;32;GROVES ST;TALBINGO;2720;717.7;M;20170703;20170703;180000;RU5;R;RESIDENCE;;VTB;;0;AM537025;
C;072;556946;6;20170710 01:03;32/244278;
D;072;556946;6;20170710 01:03;P;;;;;;
D;072;556946;6;20170710 01:03;P;;;;;;
D;072;556946;6;20170710 01:03;V;;;;;;
B;072;3196194;7;20170710 01:03;;2;43;VICTORIA HILL RD;ADELONG;2729;8878;M;20170524;20170623;90000;RU1;V;VACANT LAND;;PAG;;0;AM532114;
C;072;3196194;7;20170710 01:03;1/115059;
D;072;3196194;7;20170710 01:03;P;;;;;;
D;072;3196194;7;20170710 01:03;V;;;;;;
D;072;3196194;7;20170710 01:03;V;;;;;;
B;072;3908155;8;20170710 01:03;;;;SMARTS RD;GOCUP;2720;30.43;H;20170619;20170619;350000;RU1;3;FARM;;PSS;;0;AM534555;
C;072;3908155;8;20170710 01:03;8/880381;
D;072;3908155;8;20170710 01:03;P;;;;;;
D;072;3908155;8;20170710 01:03;V;;;;;;
B;072;3955587;9;20170710 01:03;;;24;ELIZABETH AVE;TALBINGO;2720;2805;M;20140116;20170602;130000;R5;V;VACANT LAND;;LTB;;0;AM535193;
C;072;3955587;9;20170710 01:03;9/1221859;
D;072;3955587;9;20170710 01:03;P;;;;;;
D;072;3955587;9;20170710 01:03;P;;;;;;
D;072;3955587;9;20170710 01:03;V;;;;;;
B;072;3905285;10;20170710 01:03;;;;SMARTS RD;GOCUP;2720;2.278;H;20170619;20170619;350000;RU1;3;FARM;;RRA;;0;AM534555;
C;072;3905285;10;20170710 01:03;2/880381;
D;072;3905285;10;20170710 01:03;P;;;;;;
D;072;3905285;10;20170710 01:03;V;;;;;;
Z;47;10;10;25;
