A;RTSALEDATA;221;20171120 01:17;VALNET;
B;221;2437860;1;20171120 01:17;;;27;CLEMENT ST;GUILDFORD;2161;535;M;20170809;20171108;790000;R3;R;RESIDENCE;;AAY;;0;AM880838;
C;221;2437860;1;20171120 01:17;32, 33/4/975284;
D;221;2437860;1;20171120 01:17;P;;;;;;
D;221;2437860;1;20171120 01:17;V;;;;;;
D;221;2437860;1;20171120 01:17;V;;;;;;
B;221;2432654;2;20171120 01:17;;;2;ASH ST;GREYSTANES;2145;556.4;M;20170928;20171109;845000;R2;R;RESIDENCE;;AAJ;;0;AM878616;
C;221;2432654;2;20171120 01:17;34/203436;
D;221;2432654;2;20171120 01:17;P;;;;;;
D;221;2432654;2;20171120 01:17;P;;;;;;
D;221;2432654;2;20171120 01:17;V;;;;;;
D;221;2432654;2;20171120 01:17;V;;;;;;
D;221;2432654;2;20171120 01:17;V;;;;;;
B;221;2440918;3;20171120 01:17;;;52;EMERT ST;WENTWORTHVILLE;2145;904.2;M;20170926;20171026;730000;R2;R;RESIDENCE;;AAA;;0;AM886751;
C;221;2440918;3;20171120 01:17;2/538393;
D;221;2440918;3;20171120 01:17;P;;;;;;
D;221;2440918;3;20171120 01:17;V;;;;;;
D;221;2440918;3;20171120 01:17;V;;;;;;
B;221;2438473;4;20171120 01:17;;5;36;CROSBY ST;GREYSTANES;2145;;;20171003;20171106;630000;;R;RESIDENCE;5;;;0;AM878449;
C;221;2438473;4;20171120 01:17;5/SP56857;
D;221;2438473;4;20171120 01:17;P;;;;;;
D;221;2438473;4;20171120 01:17;P;;;;;;
D;221;2438473;4;20171120 01:17;V;;;;;;
B;221;2438696;5;20171120 01:17;;;89;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20170831;20171103;900000;R2;R;RESIDENCE;;AAJ;;0;AM892694;
C;221;2438696;5;20171120 01:17;3/225487;
D;221;2438696;5;20171120 01:17;P;;;;;;
D;221;2438696;5;20171120 01:17;P;;;;;;
D;221;2438696;5;20171120 01:17;V;;;;;;
D;221;2438696;5;20171120 01:17;V;;;;;;
D;221;2438696;5;20171120 01:17;V;;;;;;
D;221;2438696;5;20171120 01:17;V;;;;;;
B;221;2438836;6;20171120 01:17;;;6;CURRONG ST;SOUTH WENTWORTHVILLE;2145;569.1;M;20171109;20171109;300000;R3;R;RESIDENCE;;AAT;;50;AM885766;
C;221;2438836;6;20171120 01:17;P/412797 Q/412798;
D;221;2438836;6;20171120 01:17;P;;;;;;
D;221;2438836;6;20171120 01:17;P;;;;;;
D;221;2438836;6;20171120 01:17;V;;;;;;
B;221;2441926;7;20171120 01:17;;;9;FRANKLIN ST;MAYS HILL;2145;459.9;M;20170930;20171106;901056;R2;R;RESIDENCE;;AAE;;0;AM882597;
C;221;2441926;7;20171120 01:17;45/1138124;
D;221;2441926;7;20171120 01:17;P;;;;;;
D;221;2441926;7;20171120 01:17;P;;;;;;
D;221;2441926;7;20171120 01:17;P;;;;;;
D;221;2441926;7;20171120 01:17;P;;;;;;
D;221;2441926;7;20171120 01:17;V;;;;;;
B;221;2439406;8;20171120 01:17;;;258;DARLING ST;GREYSTANES;2145;561.6;M;20171001;20171106;1100000;R2;R;RESIDENCE;;AAB;;0;AM875723;
C;221;2439406;8;20171120 01:17;5/255964;
D;221;2439406;8;20171120 01:17;P;;;;;;
D;221;2439406;8;20171120 01:17;P;;;;;;
D;221;2439406;8;20171120 01:17;V;;;;;;
D;221;2439406;8;20171120 01:17;V;;;;;;
B;221;2444695;9;20171120 01:17;;;9;HALL PL;GUILDFORD WEST;2161;501;M;20170912;20171107;805000;R2;R;RESIDENCE;;AAF;;0;AM882761;
C;221;2444695;9;20171120 01:17;11/221960;
