A;RTSALEDATA;100;20171127 01:13;VALNET;
B;100;3387078;1;20171127 01:13;;;9;GRAINGER PKWY;FLINDERS;2529;529.8;M;20170920;20171101;855000;R2;R;RESIDENCE;;AAO;;0;AM894406;
C;100;3387078;1;20171127 01:13;2016/1121342;
D;100;3387078;1;20171127 01:13;P;;;;;;
D;100;3387078;1;20171127 01:13;P;;;;;;
D;100;3387078;1;20171127 01:13;V;;;;;;
D;100;3387078;1;20171127 01:13;V;;;;;;
B;100;4069512;2;20171127 01:13;;2;41 A;TRIPOLI WAY;ALBION PARK;2527;158;M;20170911;20171106;517000;;R;RESIDENCE;2;;;0;AM908501;
C;100;4069512;2;20171127 01:13;2/SP94622;
D;100;4069512;2;20171127 01:13;P;;;;;;
D;100;4069512;2;20171127 01:13;P;;;;;;
D;100;4069512;2;20171127 01:13;V;;;;;;
B;100;4059996;3;20171127 01:13;;;36;TAYLOR RD;ALBION PARK;2527;3835;M;20150422;20171117;1183000;R2;V;VACANT LAND;;AAB;;0;AM901553;
C;100;4059996;3;20171127 01:13;2/1220138;
D;100;4059996;3;20171127 01:13;P;;;;;;
D;100;4059996;3;20171127 01:13;V;;;;;;
B;100;4050515;4;20171127 01:13;;;116;HARBOUR BVD;SHELL COVE;2529;262;M;20150907;20171110;645000;R2;R;RESIDENCE;;AAE;;0;AM902231;
C;100;4050515;4;20171127 01:13;11/271103;
D;100;4050515;4;20171127 01:13;P;;;;;;
D;100;4050515;4;20171127 01:13;V;;;;;;
B;100;1034617;5;20171127 01:13;;;79;CAWDELL DR;ALBION PARK;2527;707.2;M;20170927;20171122;720000;R2;R;RESIDENCE;;AAB;;0;AM907282;
C;100;1034617;5;20171127 01:13;40/261974;
D;100;1034617;5;20171127 01:13;P;;;;;;
D;100;1034617;5;20171127 01:13;P;;;;;;
D;100;1034617;5;20171127 01:13;V;;;;;;
D;100;1034617;5;20171127 01:13;V;;;;;;
B;100;1034723;6;20171127 01:13;;;15;CENTENARY RD;ALBION PARK;2527;581.7;M;20171016;20171113;525000;R2;R;RESIDENCE;;AAB;;0;AM897742;
C;100;1034723;6;20171127 01:13;12/206248;
D;100;1034723;6;20171127 01:13;P;;;;;;
D;100;1034723;6;20171127 01:13;V;;;;;;
D;100;1034723;6;20171127 01:13;V;;;;;;
B;100;1032491;7;20171127 01:13;;3;38;BATEMAN AVE;ALBION PARK RAIL;2527;;;20171011;20171122;455000;;R;RESIDENCE;3;;;0;AM908186;
C;100;1032491;7;20171127 01:13;3/SP43765;
D;100;1032491;7;20171127 01:13;P;;;;;;
D;100;1032491;7;20171127 01:13;V;;;;;;
B;100;1035945;8;20171127 01:13;;;9;COWAL CT;FLINDERS;2529;620.5;M;20171019;20171121;900000;R2;R;RESIDENCE;;AAO;;0;AM906420;
C;100;1035945;8;20171127 01:13;5073/862825;
D;100;1035945;8;20171127 01:13;P;;;;;;
D;100;1035945;8;20171127 01:13;V;;;;;;
D;100;1035945;8;20171127 01:13;V;;;;;;
