A;RTSALEDATA;255;20171016 01:07;VALNET;
B;255;4032910;1;20171016 01:07;;;23;MITCHELL CT;GOL GOL;2738;838;M;20170703;20170921;99000;RU5;V;VACANT LAND;;AV1;;0;AM786746;
C;255;4032910;1;20171016 01:07;24/1229757;
D;255;4032910;1;20171016 01:07;P;;;;;;
D;255;4032910;1;20171016 01:07;V;;;;;;
B;255;2686254;2;20171016 01:07;;;11;NEILPO ST;DARETON;2717;714.5;M;20170901;20171006;87000;RU5;R;RESIDENCE;;AJ1;;0;AM796789;
C;255;2686254;2;20171016 01:07;20/4/758338;
D;255;2686254;2;20171016 01:07;P;;;;;;
D;255;2686254;2;20171016 01:07;P;;;;;;
D;255;2686254;2;20171016 01:07;V;;;;;;
B;255;2687121;3;20171016 01:07;;;15;EMILY ST;WENTWORTH;2648;787.3;M;20160608;20170711;165000;RU5;R;RESIDENCE;;AL1;;0;AM597994;
C;255;2687121;3;20171016 01:07;7/804706;
D;255;2687121;3;20171016 01:07;P;;;;;;
D;255;2687121;3;20171016 01:07;V;;;;;;
D;255;2687121;3;20171016 01:07;V;;;;;;
B;255;3914659;4;20171016 01:07;;;9;PERRY ST;WENTWORTH;2648;884;M;20170907;20171006;175000;RU5;V;VACANT LAND;;AE1;;0;AM795443;
C;255;3914659;4;20171016 01:07;1/1074371;
D;255;3914659;4;20171016 01:07;P;;;;;;
D;255;3914659;4;20171016 01:07;P;;;;;;
D;255;3914659;4;20171016 01:07;V;;;;;;
Z;21;4;4;11;
