A;RTSALEDATA;244;20170703 01:09;VALNET;
B;244;4041016;1;20170703 01:09;;;;DENISE DR;LAKE CARGELLIGO;2672;409;H;20160815;20170613;505000;;V;VACANT LAND;;;;0;AM505176;
C;244;4041016;1;20170703 01:09;41/1229932;
D;244;4041016;1;20170703 01:09;P;;;;;;
D;244;4041016;1;20170703 01:09;V;;;;;;
B;244;2649411;2;20170703 01:09;THE WHIDDON GROUP CONDOBOLIN;;1;MADLINE ST;CONDOBOLIN;2877;4.047;H;20170428;20170428;3625000;RU5;R;RESIDENCE;;ZCS;;0;AM503724;
C;244;2649411;2;20170703 01:09;1/5/758271;
D;244;2649411;2;20170703 01:09;P;;;;;;
D;244;2649411;2;20170703 01:09;V;;;;;;
B;244;3924471;3;20170703 01:09;;;;THE BOGAN WAY;TOTTENHAM;2873;303;H;20170418;20170608;300000;RU1;3;RURAL;;RRA;;0;AM503339;
C;244;3924471;3;20170703 01:09;41/1215642;
D;244;3924471;3;20170703 01:09;P;;;;;;
D;244;3924471;3;20170703 01:09;V;;;;;;
Z;14;3;3;6;
