A;RTSALEDATA;242;20170717 01:11;VALNET;
B;242;3586852;1;20170717 01:11;;;49;LAKEVIEW RD;GUYRA;2365;8398;M;20170614;20170707;377500;R5;R;RESIDENCE;;RRA;;0;AM556793;
C;242;3586852;1;20170717 01:11;60/1162493;
D;242;3586852;1;20170717 01:11;P;;;;;;
D;242;3586852;1;20170717 01:11;P;;;;;;
D;242;3586852;1;20170717 01:11;V;;;;;;
D;242;3586852;1;20170717 01:11;V;;;;;;
B;242;4043945;2;20170717 01:11;;;;LOXTON RD;WANDSWORTH;2365;423.87;H;20170519;20170623;2065093;;3;FARM;;;;0;AM537709;
C;242;4043945;2;20170717 01:11;1/188412 19, 33, 128, 130, 131, 142, 144/753669;
D;242;4043945;2;20170717 01:11;P;;;;;;
D;242;4043945;2;20170717 01:11;P;;;;;;
D;242;4043945;2;20170717 01:11;P;;;;;;
D;242;4043945;2;20170717 01:11;V;;;;;;
Z;14;2;2;8;
