A;RTSALEDATA;217;20171009 01:07;VALNET;
B;217;3461201;1;20171009 01:07;;;54;WOODGROVE AVE;HARRINGTON PARK;2567;1043;M;20170725;20170919;2345000;R2;R;RESIDENCE;;EUA;;0;AM777045;
C;217;3461201;1;20171009 01:07;80/280018;
D;217;3461201;1;20171009 01:07;P;;;;;;
D;217;3461201;1;20171009 01:07;V;;;;;;
D;217;3461201;1;20171009 01:07;V;;;;;;
B;217;3012153;2;20171009 01:07;;;26;CAPE BANKS DR;HARRINGTON PARK;2567;676.1;M;20170812;20170915;969000;R2;R;RESIDENCE;;AWA;;0;AM770866;
C;217;3012153;2;20171009 01:07;2310/1052549;
D;217;3012153;2;20171009 01:07;P;;;;;;
D;217;3012153;2;20171009 01:07;P;;;;;;
D;217;3012153;2;20171009 01:07;V;;;;;;
D;217;3012153;2;20171009 01:07;V;;;;;;
B;217;3051442;3;20171009 01:07;;;19 A;HARRINGTON ST;ELDERSLIE;2570;822;M;20170130;20170915;1952500;RE1;3;COMMERCIAL;;GAA;;0;AM742673;
C;217;3051442;3;20171009 01:07;1/721368;
D;217;3051442;3;20171009 01:07;P;;;;;;
D;217;3051442;3;20171009 01:07;V;;;;;;
D;217;3051442;3;20171009 01:07;V;;;;;;
B;217;3575353;4;20171009 01:07;;;76;BANDARA CCT;SPRING FARM;2570;374.2;M;20170821;20171003;751100;R1;R;RESIDENCE;;EAA;;0;AM772757;
C;217;3575353;4;20171009 01:07;319/1153229;
D;217;3575353;4;20171009 01:07;P;;;;;;
D;217;3575353;4;20171009 01:07;V;;;;;;
D;217;3575353;4;20171009 01:07;V;;;;;;
B;217;3587117;5;20171009 01:07;;;7;EASTON AVE;SPRING FARM;2570;536.3;M;20170624;20170918;820000;R1;R;RESIDENCE;;EAA;;0;AM770232;
C;217;3587117;5;20171009 01:07;104/1150306;
D;217;3587117;5;20171009 01:07;P;;;;;;
D;217;3587117;5;20171009 01:07;P;;;;;;
D;217;3587117;5;20171009 01:07;P;;;;;;
D;217;3587117;5;20171009 01:07;V;;;;;;
D;217;3587117;5;20171009 01:07;V;;;;;;
B;217;4046601;6;20171009 01:07;;4;38;OLD HUME HWY;CAMDEN;2570;262;M;20160726;20170928;650000;;R;RESIDENCE;4;;;0;AM779934;
C;217;4046601;6;20171009 01:07;4/SP95844;
D;217;4046601;6;20171009 01:07;P;;;;;;
D;217;4046601;6;20171009 01:07;P;;;;;;
D;217;4046601;6;20171009 01:07;V;;;;;;
B;217;4031854;7;20171009 01:07;;;62;AUSTEN BVD;SPRING FARM;2570;428.1;M;20170819;20170922;415000;R1;V;VACANT LAND;;EAA;;0;AM765457;
C;217;4031854;7;20171009 01:07;5216/1194065;
D;217;4031854;7;20171009 01:07;P;;;;;;
D;217;4031854;7;20171009 01:07;V;;;;;;
D;217;4031854;7;20171009 01:07;V;;;;;;
B;217;4030919;8;20171009 01:07;;;38;MATAVAI ST;COBBITTY;2570;418.8;M;20170912;20170926;406000;R1;V;VACANT LAND;;GCA;;0;AM772606;
C;217;4030919;8;20171009 01:07;935/1218208;
D;217;4030919;8;20171009 01:07;P;;;;;;
D;217;4030919;8;20171009 01:07;V;;;;;;
B;217;4030943;9;20171009 01:07;;;9;CLYDESDALE RD;COBBITTY;2570;469.5;M;20170915;20170928;435000;R1;V;VACANT LAND;;GCA;;0;AM766108;
C;217;4030943;9;20171009 01:07;959/1218208;
D;217;4030943;9;20171009 01:07;P;;;;;;
D;217;4030943;9;20171009 01:07;V;;;;;;
B;217;4062713;10;20171009 01:07;;;30;KOOKABURRA DR;GREGORY HILLS;2557;300;M;20161129;20171003;325000;;V;VACANT LAND;;;;0;AM775140;
C;217;4062713;10;20171009 01:07;203/1218913;
D;217;4062713;10;20171009 01:07;P;;;;;;
D;217;4062713;10;20171009 01:07;V;;;;;;
B;217;4062750;11;20171009 01:07;;;11;GOLDEN WATTLE AVE;GREGORY HILLS;2557;540;M;20161103;20171003;452000;;V;VACANT LAND;;;;0;AM775970;
C;217;4062750;11;20171009 01:07;240/1218913;
D;217;4062750;11;20171009 01:07;P;;;;;;
D;217;4062750;11;20171009 01:07;V;;;;;;
B;217;4057226;12;20171009 01:07;;2;29;ATLANTIS CRES;GREGORY HILLS;2557;229;M;20170714;20170926;550000;;R;RESIDENCE;2;;;0;AM769485;
C;217;4057226;12;20171009 01:07;2/SP94710;
D;217;4057226;12;20171009 01:07;P;;;;;;
D;217;4057226;12;20171009 01:07;P;;;;;;
D;217;4057226;12;20171009 01:07;V;;;;;;
B;217;4049652;13;20171009 01:07;;;5;STONEHAVEN WAY;CATHERINE FIELD;2557;339.1;M;20170926;20170927;369000;R2;V;VACANT LAND;;AWA;;0;AM776906;
C;217;4049652;13;20171009 01:07;1011/1227499;
D;217;4049652;13;20171009 01:07;P;;;;;;
D;217;4049652;13;20171009 01:07;V;;;;;;
B;217;4049660;14;20171009 01:07;;;1;HUNGERFORD ST;CATHERINE FIELD;2557;2062;M;20160929;20170914;840000;E4;V;VACANT LAND;;GCD;;0;AM773329;
C;217;4049660;14;20171009 01:07;1019/1227499;
D;217;4049660;14;20171009 01:07;P;;;;;;
D;217;4049660;14;20171009 01:07;P;;;;;;
D;217;4049660;14;20171009 01:07;V;;;;;;
B;217;4049696;15;20171009 01:07;;;15;ROSEMOUNT DR;CATHERINE FIELD;2557;377;M;20160415;20170929;385000;R2;V;VACANT LAND;;AWA;;0;AM777680;
C;217;4049696;15;20171009 01:07;1055/1227499;
D;217;4049696;15;20171009 01:07;P;;;;;;
D;217;4049696;15;20171009 01:07;V;;;;;;
B;217;4049744;16;20171009 01:07;;;6;RENWICK ST;CATHERINE FIELD;2557;251.4;M;20161108;20170929;323000;R2;V;VACANT LAND;;AWA;;0;AM780347;
C;217;4049744;16;20171009 01:07;1103/1227499;
D;217;4049744;16;20171009 01:07;P;;;;;;
D;217;4049744;16;20171009 01:07;P;;;;;;
D;217;4049744;16;20171009 01:07;V;;;;;;
B;217;4058211;17;20171009 01:07;;1;26;COLDSTREAM LANE;GLEDSWOOD HILLS;2557;251;M;20170216;20170919;644000;;R;RESIDENCE;1;;;0;AM771040;
C;217;4058211;17;20171009 01:07;1/SP96194;
D;217;4058211;17;20171009 01:07;P;;;;;;
D;217;4058211;17;20171009 01:07;V;;;;;;
B;217;4058217;18;20171009 01:07;;;53;CURLEWIS ST;GLEDSWOOD HILLS;2557;100;M;20161219;20170913;395000;;R;RESIDENCE;2;;;0;AM772765;
C;217;4058217;18;20171009 01:07;2/SP96196;
D;217;4058217;18;20171009 01:07;P;;;;;;
D;217;4058217;18;20171009 01:07;V;;;;;;
B;217;4060520;19;20171009 01:07;;2;52 A;ORBIT ST;GREGORY HILLS;2557;363;M;20161219;20170927;695000;;R;RESIDENCE;2;;;0;AM774993;
C;217;4060520;19;20171009 01:07;2/SP95531;
D;217;4060520;19;20171009 01:07;P;;;;;;
D;217;4060520;19;20171009 01:07;V;;;;;;
B;217;4042094;20;20171009 01:07;;;32;GEDDES ST;SPRING FARM;2570;381.3;M;20150702;20170728;290000;R1;V;VACANT LAND;;EAA;;0;AM722704;
C;217;4042094;20;20171009 01:07;5343/1194066;
D;217;4042094;20;20171009 01:07;P;;;;;;
D;217;4042094;20;20171009 01:07;V;;;;;;
D;217;4042094;20;20171009 01:07;V;;;;;;
B;217;4042109;21;20171009 01:07;;;34;MOONEY ST;SPRING FARM;2570;300;M;20170810;20170926;340000;R1;V;VACANT LAND;;EAA;;0;AM772512;
C;217;4042109;21;20171009 01:07;5358/1194066;
D;217;4042109;21;20171009 01:07;P;;;;;;
D;217;4042109;21;20171009 01:07;V;;;;;;
D;217;4042109;21;20171009 01:07;V;;;;;;
B;217;4042235;22;20171009 01:07;;;30;BANFIELD DR;ORAN PARK;2570;383.1;M;20170223;20170830;384500;R2;V;VACANT LAND;;AWA;;0;AM767672;
C;217;4042235;22;20171009 01:07;1105/1217147;
D;217;4042235;22;20171009 01:07;P;;;;;;
D;217;4042235;22;20171009 01:07;V;;;;;;
B;217;4043740;23;20171009 01:07;;;19;SILVERTON ST;GREGORY HILLS;2557;228.9;M;20170901;20170925;300000;R1;V;VACANT LAND;;GCJ;;0;AM775599;
C;217;4043740;23;20171009 01:07;1/1230795;
D;217;4043740;23;20171009 01:07;P;;;;;;
D;217;4043740;23;20171009 01:07;V;;;;;;
D;217;4043740;23;20171009 01:07;V;;;;;;
B;217;2293779;24;20171009 01:07;;;34;VALLEY VIEW DR;NARELLAN;2567;827.3;M;20170830;20170929;795000;R2;R;RESIDENCE;;APA;;0;AM770223;
C;217;2293779;24;20171009 01:07;233/814177;
D;217;2293779;24;20171009 01:07;P;;;;;;
D;217;2293779;24;20171009 01:07;P;;;;;;
D;217;2293779;24;20171009 01:07;V;;;;;;
D;217;2293779;24;20171009 01:07;V;;;;;;
B;217;2288674;25;20171009 01:07;;;19;MEEHAN TCE;HARRINGTON PARK;2567;750;M;20170810;20170921;935000;R2;R;RESIDENCE;;AWA;;0;AM769183;
C;217;2288674;25;20171009 01:07;325/852594;
D;217;2288674;25;20171009 01:07;P;;;;;;
D;217;2288674;25;20171009 01:07;P;;;;;;
D;217;2288674;25;20171009 01:07;V;;;;;;
B;217;2286123;26;20171009 01:07;;;6 B;HODGES PL;CURRANS HILL;2567;305.2;M;20170705;20170816;550000;R3;R;RESIDENCE;;AMA;;0;AM728490;
C;217;2286123;26;20171009 01:07;8/285541;
D;217;2286123;26;20171009 01:07;P;;;;;;
D;217;2286123;26;20171009 01:07;V;;;;;;
D;217;2286123;26;20171009 01:07;V;;;;;;
D;217;2286123;26;20171009 01:07;V;;;;;;
B;217;2283592;27;20171009 01:07;;;12;DOMINISH CRES;CAMDEN SOUTH;2570;716;M;20170627;20170922;750000;R2;R;RESIDENCE;;AAA;;0;AM773531;
C;217;2283592;27;20171009 01:07;6/793679;
D;217;2283592;27;20171009 01:07;P;;;;;;
D;217;2283592;27;20171009 01:07;V;;;;;;
D;217;2283592;27;20171009 01:07;V;;;;;;
B;217;2283616;28;20171009 01:07;;;32;DONCASTER AVE;NARELLAN;2567;645;M;20170730;20170926;680500;R3;R;RESIDENCE;;ENA;;0;AM771900;
C;217;2283616;28;20171009 01:07;78/30539;
D;217;2283616;28;20171009 01:07;P;;;;;;
D;217;2283616;28;20171009 01:07;P;;;;;;
D;217;2283616;28;20171009 01:07;V;;;;;;
B;217;2294748;29;20171009 01:07;;;14;WIGNELL PL;MOUNT ANNAN;2567;658.7;M;20170816;20170928;606000;R2;R;RESIDENCE;;AQA;;0;AM774892;
C;217;2294748;29;20171009 01:07;6053/802174;
D;217;2294748;29;20171009 01:07;P;;;;;;
D;217;2294748;29;20171009 01:07;P;;;;;;
D;217;2294748;29;20171009 01:07;V;;;;;;
D;217;2294748;29;20171009 01:07;V;;;;;;
B;217;2292259;30;20171009 01:07;;;6;SOUTHDOWN RD;ELDERSLIE;2570;589.5;M;20170807;20170925;620000;R2;R;RESIDENCE;;AGA;;0;AM767569;
C;217;2292259;30;20171009 01:07;3013/789753;
D;217;2292259;30;20171009 01:07;P;;;;;;
D;217;2292259;30;20171009 01:07;P;;;;;;
D;217;2292259;30;20171009 01:07;V;;;;;;
B;217;2294998;31;20171009 01:07;;;10 B;WILSON CRES;NARELLAN;2567;331.6;M;20170926;20170926;250000;R2;R;RESIDENCE;;AHA;;0;AM766375;
