A;RTSALEDATA;560;20170821 01:09;VALNET;
B;560;3409077;1;20170821 01:09;;;128;HUON ST;GEROGERY;2642;2.387;H;20170531;20170811;497000;R5;R;RESIDENCE;;LGG;;0;AM652129;
C;560;3409077;1;20170821 01:09;21/1130624;
D;560;3409077;1;20170821 01:09;P;;;;;;
D;560;3409077;1;20170821 01:09;V;;;;;;
D;560;3409077;1;20170821 01:09;V;;;;;;
B;560;519062;2;20170821 01:09;;;2276;HENTY PLEASANT HILLS RD;HENTY;2658;24.14;H;20170623;20170811;190000;RU1;3;FARM LAND;;HNW;;0;AM653819;
C;560;519062;2;20170821 01:09;1/173565 1/240199;
D;560;519062;2;20170821 01:09;P;;;;;;
D;560;519062;2;20170821 01:09;V;;;;;;
D;560;519062;2;20170821 01:09;V;;;;;;
B;560;519287;3;20170821 01:09;;;24;IVOR ST;HENTY;2658;1012;M;20170726;20170809;75000;RU5;R;RESIDENCE;;VSA;;0;AM649567;
C;560;519287;3;20170821 01:09;10/7/758514;
D;560;519287;3;20170821 01:09;P;;;;;;
D;560;519287;3;20170821 01:09;V;;;;;;
B;560;520298;4;20170821 01:09;;;31;KIRNDEEN ST;CULCAIRN;2660;1576;M;20170703;20170807;180000;RU5;R;RESIDENCE;;VCA;;0;AM644298;
C;560;520298;4;20170821 01:09;8/15/6676;
D;560;520298;4;20170821 01:09;P;;;;;;
D;560;520298;4;20170821 01:09;P;;;;;;
D;560;520298;4;20170821 01:09;V;;;;;;
B;560;520991;5;20170821 01:09;;;9;EDWARD ST;WALLA WALLA;2659;3035;M;20170708;20170728;135000;RU5;R;RESIDENCE;;VWW;;0;AM646015;
C;560;520991;5;20170821 01:09;5, 6, 7/6958;
D;560;520991;5;20170821 01:09;P;;;;;;
D;560;520991;5;20170821 01:09;V;;;;;;
D;560;520991;5;20170821 01:09;V;;;;;;
D;560;520991;5;20170821 01:09;V;;;;;;
D;560;520991;5;20170821 01:09;V;;;;;;
B;560;529359;6;20170821 01:09;;;4;KING ST;BROCKLESBY;2642;4047;M;20170621;20170711;125000;RU5;R;RESIDENCE;;VBR;;0;AM649716;
C;560;529359;6;20170821 01:09;196, 197/753724;
D;560;529359;6;20170821 01:09;P;;;;;;
D;560;529359;6;20170821 01:09;P;;;;;;
D;560;529359;6;20170821 01:09;V;;;;;;
B;560;4053738;7;20170821 01:09;;;;REAPERS RD;HENTY;2658;3.298;H;20140825;20170721;6195;;V;VACANT LAND;;;;0;AM613361;
C;560;4053738;7;20170821 01:09;1/1204331;
D;560;4053738;7;20170821 01:09;P;;;;;;
D;560;4053738;7;20170821 01:09;V;;;;;;
B;560;3294078;8;20170821 01:09;;;;HENTY-RYAN RD;HENTY;2658;60.7;H;20170607;20170607;280000;RU1;3;FARM;;HNW;;0;AM652641;
C;560;3294078;8;20170821 01:09;79/753733;
D;560;3294078;8;20170821 01:09;P;;;;;;
D;560;3294078;8;20170821 01:09;V;;;;;;
D;560;3294078;8;20170821 01:09;V;;;;;;
B;560;3999955;9;20170821 01:09;;;107;CREEK ST;JINDERA;2642;829.2;M;20170705;20170811;105000;RU5;V;VACANT LAND;;VJA;;0;AM636736;
C;560;3999955;9;20170821 01:09;61/1228759;
D;560;3999955;9;20170821 01:09;P;;;;;;
D;560;3999955;9;20170821 01:09;P;;;;;;
D;560;3999955;9;20170821 01:09;V;;;;;;
Z;47;9;9;27;
