A;RTSALEDATA;162;20170807 01:06;VALNET;
B;162;2844439;1;20170807 01:06;;;44;GRACELANDS PL;PAMPOOLAH;2430;1.425;H;20170616;20170728;685000;R5;R;RESIDENCE;;AED;;0;AM600265;
C;162;2844439;1;20170807 01:06;47/1031342;
D;162;2844439;1;20170807 01:06;P;;;;;;
D;162;2844439;1;20170807 01:06;P;;;;;;
D;162;2844439;1;20170807 01:06;V;;;;;;
B;162;2914588;2;20170807 01:06;;;8;MISTRAL PL;OLD BAR;2430;753.4;M;20170610;20170728;490000;R1;R;RESIDENCE;;ASN;;0;AM600242;
C;162;2914588;2;20170807 01:06;23/1041707;
D;162;2914588;2;20170807 01:06;P;;;;;;
D;162;2914588;2;20170807 01:06;P;;;;;;
D;162;2914588;2;20170807 01:06;V;;;;;;
D;162;2914588;2;20170807 01:06;V;;;;;;
B;162;2929170;3;20170807 01:06;;;13;SUNDARA CL;TAREE;2430;1056;M;20170630;20170728;130000;R1;V;VACANT LAND;;ABR;;0;AM613805;
C;162;2929170;3;20170807 01:06;6/1043855;
D;162;2929170;3;20170807 01:06;P;;;;;;
D;162;2929170;3;20170807 01:06;P;;;;;;
D;162;2929170;3;20170807 01:06;V;;;;;;
D;162;2929170;3;20170807 01:06;V;;;;;;
B;162;1787408;4;20170807 01:06;;;2;DENVA BIRD WAY;TAREE;2430;531.5;M;20170615;20170727;220000;R1;R;RESIDENCE;;ABM;;0;AM596995;
C;162;1787408;4;20170807 01:06;19/1154980;
D;162;1787408;4;20170807 01:06;P;;;;;;
D;162;1787408;4;20170807 01:06;V;;;;;;
B;162;1787698;5;20170807 01:06;;5;282;VICTORIA ST;TAREE;2430;;;20170630;20170727;190000;;R;RESIDENCE;5;;;0;AM607767;
C;162;1787698;5;20170807 01:06;5/SP20031;
D;162;1787698;5;20170807 01:06;P;;;;;;
D;162;1787698;5;20170807 01:06;P;;;;;;
D;162;1787698;5;20170807 01:06;V;;;;;;
B;162;1773930;6;20170807 01:06;;;5;GANNET CRES;OLD BAR;2430;843.8;M;20170626;20170731;370000;R1;R;RESIDENCE;;ASN;;0;AM605067;
C;162;1773930;6;20170807 01:06;7/708259;
D;162;1773930;6;20170807 01:06;P;;;;;;
D;162;1773930;6;20170807 01:06;P;;;;;;
D;162;1773930;6;20170807 01:06;P;;;;;;
D;162;1773930;6;20170807 01:06;V;;;;;;
B;162;1784649;7;20170807 01:06;;;49;KANANGRA DR;TAREE;2430;745.9;M;20170610;20170724;210000;R1;R;RESIDENCE;;ABR;;0;AM603341;
C;162;1784649;7;20170807 01:06;13/253775;
D;162;1784649;7;20170807 01:06;P;;;;;;
D;162;1784649;7;20170807 01:06;P;;;;;;
D;162;1784649;7;20170807 01:06;V;;;;;;
B;162;1784680;8;20170807 01:06;;;6;KATHRYN PL;TAREE;2430;9133;M;20170607;20170719;900000;R5;R;RESIDENCE;;AHQ;;0;AM613940;
C;162;1784680;8;20170807 01:06;113/867114;
