A;RTSALEDATA;093;20170717 01:05;VALNET;
B;093;4043215;1;20170717 01:05;;10;1;WALSH ST;NORTH NARRABEEN;2101;90;M;20150910;20170706;699000;;R;RESIDENCE;10;;;0;AM548606;
C;093;4043215;1;20170717 01:05;10/SP95675;
D;093;4043215;1;20170717 01:05;P;;;;;;
D;093;4043215;1;20170717 01:05;V;;;;;;
B;093;4043215;2;20170717 01:05;;16;1;WALSH ST;NORTH NARRABEEN;2101;135;M;20151016;20170706;999000;;R;RESIDENCE;16;;;0;AM556508;
C;093;4043215;2;20170717 01:05;16/SP95675;
D;093;4043215;2;20170717 01:05;P;;;;;;
D;093;4043215;2;20170717 01:05;P;;;;;;
D;093;4043215;2;20170717 01:05;V;;;;;;
B;093;4043215;3;20170717 01:05;;23;1;WALSH ST;NORTH NARRABEEN;2101;82;M;20151214;20170706;739000;;R;RESIDENCE;23;;;0;AM554264;
C;093;4043215;3;20170717 01:05;23/SP95675;
D;093;4043215;3;20170717 01:05;P;;;;;;
D;093;4043215;3;20170717 01:05;V;;;;;;
B;093;4043215;4;20170717 01:05;;24;1;WALSH ST;NORTH NARRABEEN;2101;138;M;20161108;20170628;1050000;;R;RESIDENCE;24;;;0;AM541723;
C;093;4043215;4;20170717 01:05;24/SP95675;
D;093;4043215;4;20170717 01:05;P;;;;;;
D;093;4043215;4;20170717 01:05;V;;;;;;
B;093;4043215;5;20170717 01:05;;25;1;WALSH ST;NORTH NARRABEEN;2101;207;M;20151211;20170706;1150000;;R;RESIDENCE;25;;;0;AM551800;
C;093;4043215;5;20170717 01:05;25/SP95675;
D;093;4043215;5;20170717 01:05;P;;;;;;
D;093;4043215;5;20170717 01:05;P;;;;;;
D;093;4043215;5;20170717 01:05;V;;;;;;
B;093;4043215;6;20170717 01:05;;28;1;WALSH ST;NORTH NARRABEEN;2101;82;M;20151123;20170704;696120;;R;RESIDENCE;28;;;0;AM555650;
C;093;4043215;6;20170717 01:05;28/SP95675;
D;093;4043215;6;20170717 01:05;P;;;;;;
D;093;4043215;6;20170717 01:05;V;;;;;;
B;093;4043215;7;20170717 01:05;;28;1;WALSH ST;NORTH NARRABEEN;2101;82;M;20170620;20170704;780000;;R;RESIDENCE;28;;;0;AM555651;
C;093;4043215;7;20170717 01:05;28/SP95675;
D;093;4043215;7;20170717 01:05;P;;;;;;
D;093;4043215;7;20170717 01:05;P;;;;;;
D;093;4043215;7;20170717 01:05;V;;;;;;
B;093;4043215;8;20170717 01:05;;30;1;WALSH ST;NORTH NARRABEEN;2101;149;M;20161116;20170704;1135000;;R;RESIDENCE;30;;;0;AM547650;
C;093;4043215;8;20170717 01:05;30/SP95675;
D;093;4043215;8;20170717 01:05;P;;;;;;
D;093;4043215;8;20170717 01:05;P;;;;;;
D;093;4043215;8;20170717 01:05;V;;;;;;
B;093;4043215;9;20170717 01:05;;6;1;WALSH ST;NORTH NARRABEEN;2101;184;M;20161205;20170706;1070000;;R;RESIDENCE;6;;;0;AM548846;
C;093;4043215;9;20170717 01:05;6/SP95675;
D;093;4043215;9;20170717 01:05;P;;;;;;
D;093;4043215;9;20170717 01:05;P;;;;;;
D;093;4043215;9;20170717 01:05;V;;;;;;
B;093;4043215;10;20170717 01:05;;7;1;WALSH ST;NORTH NARRABEEN;2101;212;M;20151211;20170706;1100000;;R;RESIDENCE;7;;;0;AM551939;
C;093;4043215;10;20170717 01:05;7/SP95675;
D;093;4043215;10;20170717 01:05;P;;;;;;
D;093;4043215;10;20170717 01:05;V;;;;;;
B;093;4044015;11;20170717 01:05;;;100;HILLTOP RD;AVALON BEACH;2107;1004;M;20170519;20170630;845000;;V;VACANT LAND;;;;0;AM534160;
C;093;4044015;11;20170717 01:05;2/260241;
D;093;4044015;11;20170717 01:05;P;;;;;;
D;093;4044015;11;20170717 01:05;P;;;;;;
D;093;4044015;11;20170717 01:05;V;;;;;;
D;093;4044015;11;20170717 01:05;V;;;;;;
B;093;981161;12;20170717 01:05;;;67;CENTRAL RD;AVALON BEACH;2107;1182;M;20170413;20170706;2000000;R2;R;RESIDENCE;;ASF;;0;AM554214;
C;093;981161;12;20170717 01:05;14/8698;
D;093;981161;12;20170717 01:05;P;;;;;;
D;093;981161;12;20170717 01:05;P;;;;;;
D;093;981161;12;20170717 01:05;V;;;;;;
B;093;986652;13;20170717 01:05;;12;1;JUBILEE AVE;WARRIEWOOD;2102;;;20170510;20170710;800000;;3;WAREHOUSE;12;;;0;AM551812;
C;093;986652;13;20170717 01:05;12/SP35701;
D;093;986652;13;20170717 01:05;P;;;;;;
D;093;986652;13;20170717 01:05;V;;;;;;
