A;RTSALEDATA;124;20171225 01:12;VALNET;
B;124;1268957;1;20171225 01:12;;;14;COOINDA AVE;ORANGE;2800;1012;M;20171017;20171128;444000;R2;R;RESIDENCE;;ALW;;0;AM926566;
C;124;1268957;1;20171225 01:12;279/242162;
D;124;1268957;1;20171225 01:12;P;;;;;;
D;124;1268957;1;20171225 01:12;P;;;;;;
D;124;1268957;1;20171225 01:12;V;;;;;;
D;124;1268957;1;20171225 01:12;V;;;;;;
B;124;1269171;2;20171225 01:12;;;35;COURALLIE DR;ORANGE;2800;775;M;20171124;20171215;395000;R1;R;RESIDENCE;;AGM;;0;AM978129;
C;124;1269171;2;20171225 01:12;103/258219;
D;124;1269171;2;20171225 01:12;P;;;;;;
D;124;1269171;2;20171225 01:12;P;;;;;;
D;124;1269171;2;20171225 01:12;V;;;;;;
B;124;1277116;3;20171225 01:12;;;6;PINE RIDGE DR;ORANGE;2800;1082;M;20171122;20171215;569990;R2;R;RESIDENCE;;ALC;;0;AM976354;
C;124;1277116;3;20171225 01:12;33/829469;
D;124;1277116;3;20171225 01:12;P;;;;;;
D;124;1277116;3;20171225 01:12;V;;;;;;
D;124;1277116;3;20171225 01:12;V;;;;;;
B;124;1269498;4;20171225 01:12;;;271;DALTON ST;ORANGE;2800;727.2;M;20171124;20171215;380000;R2;R;RESIDENCE;;ALH;;0;AM975681;
C;124;1269498;4;20171225 01:12;2/239019;
D;124;1269498;4;20171225 01:12;P;;;;;;
D;124;1269498;4;20171225 01:12;V;;;;;;
D;124;1269498;4;20171225 01:12;V;;;;;;
B;124;2946203;5;20171225 01:12;;;82;PHILLIP ST;ORANGE;2800;896.1;M;20171027;20171215;390000;R1;R;RESIDENCE;;AGM;;0;AM977347;
C;124;2946203;5;20171225 01:12;33/1045825;
D;124;2946203;5;20171225 01:12;P;;;;;;
D;124;2946203;5;20171225 01:12;V;;;;;;
B;124;1277440;6;20171225 01:12;;;5;PULARI PL;ORANGE;2800;866.1;M;20171122;20171215;330000;R2;R;RESIDENCE;;ALW;;0;AM978650;
C;124;1277440;6;20171225 01:12;318/253821;
D;124;1277440;6;20171225 01:12;P;;;;;;
D;124;1277440;6;20171225 01:12;P;;;;;;
D;124;1277440;6;20171225 01:12;V;;;;;;
D;124;1277440;6;20171225 01:12;V;;;;;;
B;124;1272290;7;20171225 01:12;;;13;KARIMI WAY;ORANGE;2800;771.4;M;20171109;20171215;389000;R2;R;RESIDENCE;;ALW;;0;AM978168;
C;124;1272290;7;20171225 01:12;37/242434;
D;124;1272290;7;20171225 01:12;P;;;;;;
D;124;1272290;7;20171225 01:12;P;;;;;;
D;124;1272290;7;20171225 01:12;V;;;;;;
B;124;1269687;8;20171225 01:12;;;11;DORA ST;ORANGE;2800;423.8;M;20171005;20171215;355000;R1;R;RESIDENCE;;AGE;;0;AM977366;
C;124;1269687;8;20171225 01:12;5/858439;
D;124;1269687;8;20171225 01:12;P;;;;;;
D;124;1269687;8;20171225 01:12;P;;;;;;
D;124;1269687;8;20171225 01:12;V;;;;;;
D;124;1269687;8;20171225 01:12;V;;;;;;
B;124;1272882;9;20171225 01:12;;;30;KURIM AVE;ORANGE;2800;624.3;M;20171019;20171116;196000;R2;R;RESIDENCE;;ALG;;0;AM970977;
C;124;1272882;9;20171225 01:12;166/259450;
D;124;1272882;9;20171225 01:12;P;;;;;;
D;124;1272882;9;20171225 01:12;V;;;;;;
B;124;1276023;10;20171225 01:12;;;48;NORTH ST;ORANGE;2800;609.6;M;20171103;20171215;125000;R2;R;RESIDENCE;;ALG;;0;AM976269;
C;124;1276023;10;20171225 01:12;2/515303;
D;124;1276023;10;20171225 01:12;P;;;;;;
D;124;1276023;10;20171225 01:12;V;;;;;;
B;124;1270728;11;20171225 01:12;;;28;GARDINER RD;ORANGE;2800;1069;M;20171114;20171215;369000;R1;R;RESIDENCE;;AGS;;0;AM974998;
C;124;1270728;11;20171225 01:12;5/31613;
D;124;1270728;11;20171225 01:12;P;;;;;;
