A;RTSALEDATA;214;20170821 01:07;VALNET;
B;214;2880117;1;20170821 01:07;;;27;GREENDALE TCE;QUAKERS HILL;2763;412.3;M;20170712;20170811;880000;R2;R;RESIDENCE;;RMQ;;0;AM637788;
C;214;2880117;1;20170821 01:07;607/1036254;
D;214;2880117;1;20170821 01:07;P;;;;;;
D;214;2880117;1;20170821 01:07;P;;;;;;
D;214;2880117;1;20170821 01:07;V;;;;;;
D;214;2880117;1;20170821 01:07;V;;;;;;
B;214;2877563;2;20170821 01:07;;;26 B;MEACHER ST;MOUNT DRUITT;2770;409.7;M;20170601;20170810;575000;R3;R;RESIDENCE;;R3W;;0;AM647198;
C;214;2877563;2;20170821 01:07;31/1036259;
D;214;2877563;2;20170821 01:07;P;;;;;;
D;214;2877563;2;20170821 01:07;P;;;;;;
D;214;2877563;2;20170821 01:07;V;;;;;;
D;214;2877563;2;20170821 01:07;V;;;;;;
B;214;2975611;3;20170821 01:07;;21;5;FOURTH AVE;BLACKTOWN;2148;;;20170718;20170809;420000;;R;RESIDENCE;21;;;0;AM645825;
C;214;2975611;3;20170821 01:07;21/SP68730;
D;214;2975611;3;20170821 01:07;P;;;;;;
D;214;2975611;3;20170821 01:07;V;;;;;;
D;214;2975611;3;20170821 01:07;V;;;;;;
B;214;2918183;4;20170821 01:07;;2;16;HILLCREST RD;QUAKERS HILL;2763;;;20170701;20170809;660000;;R;RESIDENCE;2;;;0;AM637612;
C;214;2918183;4;20170821 01:07;2/SP67925;
D;214;2918183;4;20170821 01:07;P;;;;;;
D;214;2918183;4;20170821 01:07;P;;;;;;
D;214;2918183;4;20170821 01:07;V;;;;;;
B;214;3037149;5;20170821 01:07;;7;6;ORANA AVE;SEVEN HILLS;2147;;;20170624;20170808;525000;;R;RESIDENCE;7;;;0;AM640014;
C;214;3037149;5;20170821 01:07;7/SP71453;
D;214;3037149;5;20170821 01:07;P;;;;;;
D;214;3037149;5;20170821 01:07;V;;;;;;
B;214;3374263;6;20170821 01:07;;;222;HAMILTON ST;RIVERSTONE;2765;1934.8;M;20170524;20170727;860000;IN2;3;COMMERCIAL;;IRB;;0;AM643974;
C;214;3374263;6;20170821 01:07;20, 21, 22/47/1480;
D;214;3374263;6;20170821 01:07;P;;;;;;
D;214;3374263;6;20170821 01:07;V;;;;;;
B;214;3417180;7;20170821 01:07;SUNORA;5;11;GLENVALE AVE;PARKLEA;2768;;;20170706;20170817;560000;;R;RESIDENCE;5;;;0;AM652721;
C;214;3417180;7;20170821 01:07;5/SP81376;
D;214;3417180;7;20170821 01:07;P;;;;;;
D;214;3417180;7;20170821 01:07;V;;;;;;
B;214;3424883;8;20170821 01:07;;;45;BANDICOOT DR;WOODCROFT;2767;190.4;M;20170810;20170810;550000;R2;R;RESIDENCE;;RDW;;0;AM642130;
C;214;3424883;8;20170821 01:07;139/270508;
D;214;3424883;8;20170821 01:07;P;;;;;;
D;214;3424883;8;20170821 01:07;V;;;;;;
