A;RTSALEDATA;109;20171127 01:14;VALNET;
B;109;3530104;1;20171127 01:14;SPRING PADDOCK;;2789;CARGO RD;CARGO;2800;58.235;H;20170915;20171115;1080000;RU1;3;FARM;;RHC;;0;AM895902;
C;109;3530104;1;20171127 01:14;1/771318 1/1148609;
D;109;3530104;1;20171127 01:14;P;;;;;;
D;109;3530104;1;20171127 01:14;V;;;;;;
D;109;3530104;1;20171127 01:14;V;;;;;;
B;109;4077926;2;20171127 01:14;;;;OLD CANOBOLAS RD;NASHDALE;2800;7614;M;20170206;20171027;12503;;V;VACANT LAND;;;;0;AM876578;
C;109;4077926;2;20171127 01:14;2/1232036;
D;109;4077926;2;20171127 01:14;P;;;;;;
D;109;4077926;2;20171127 01:14;P;;;;;;
D;109;4077926;2;20171127 01:14;V;;;;;;
B;109;3793209;3;20171127 01:14;;;;THE ESCORT WAY;EUGOWRA;2806;8.488;H;20170915;20171101;3193999;RU1;3;FARM;;RKM;;0;AM880062;
C;109;3793209;3;20171127 01:14;126/652575 115, 116, 117, 127, 128/750186 PT 2/1189615;
D;109;3793209;3;20171127 01:14;P;;;;;;
D;109;3793209;3;20171127 01:14;P;;;;;;
D;109;3793209;3;20171127 01:14;V;;;;;;
Z;17;3;3;9;
