A;RTSALEDATA;233;20170911 01:08;VALNET;
B;233;2612226;1;20170911 01:08;;;76;BOURKE ST;BREWARRINA;2839;2023;M;20170617;20170731;33500;RU5;V;VACANT LAND;;ZAC;;0;AM699745;
C;233;2612226;1;20170911 01:08;9/21/758161;
D;233;2612226;1;20170911 01:08;P;;;;;;
D;233;2612226;1;20170911 01:08;V;;;;;;
B;233;2612450;2;20170911 01:08;;;8;NARRAN ST;BREWARRINA;2839;999;M;20170617;20170825;3300;RU5;V;VACANT LAND;;ZAB;;0;AM699668;
C;233;2612450;2;20170911 01:08;13/226926;
D;233;2612450;2;20170911 01:08;P;;;;;;
D;233;2612450;2;20170911 01:08;V;;;;;;
B;233;2612496;3;20170911 01:08;;;30;WALGETT ST;BREWARRINA;2839;1834;M;20170617;20170825;3900;RU5;V;VACANT LAND;;ZAB;;0;AM699624;
C;233;2612496;3;20170911 01:08;8/226926;
D;233;2612496;3;20170911 01:08;P;;;;;;
D;233;2612496;3;20170911 01:08;V;;;;;;
B;233;2612704;4;20170911 01:08;;;1;BOGAN ST;GONGOLGON;2839;1012;M;20170617;20170731;10500;RU1;V;VACANT LAND;;RRR;;0;AM661143;
C;233;2612704;4;20170911 01:08;1414/720996;
D;233;2612704;4;20170911 01:08;P;;;;;;
D;233;2612704;4;20170911 01:08;P;;;;;;
D;233;2612704;4;20170911 01:08;V;;;;;;
Z;19;4;4;9;
