A;RTSALEDATA;043;20171113 01:13;VALNET;
B;043;479060;1;20171113 01:13;;;30;FORBES ST;GRENFELL;2810;1341;M;20170926;20171024;300000;R1;R;RESIDENCE;;AGR;;0;AM863655;
C;043;479060;1;20171113 01:13;1/510070;
D;043;479060;1;20171113 01:13;P;;;;;;
D;043;479060;1;20171113 01:13;V;;;;;;
D;043;479060;1;20171113 01:13;V;;;;;;
B;043;479765;2;20171113 01:13;;;;WEST ST;GRENFELL;2810;145.4;M;20171013;20171106;125000;R1;R;RESIDENCE;;AGR;;0;AM871728;
C;043;479765;2;20171113 01:13;1/1/758473;
D;043;479765;2;20171113 01:13;P;;;;;;
D;043;479765;2;20171113 01:13;V;;;;;;
B;043;479766;3;20171113 01:13;;;2;WEST ST;GRENFELL;2810;448.9;M;20171013;20171106;125000;R1;R;RESIDENCE;;AGR;;0;AM871728;
C;043;479766;3;20171113 01:13;2/1/758473;
D;043;479766;3;20171113 01:13;P;;;;;;
D;043;479766;3;20171113 01:13;V;;;;;;
B;043;479803;4;20171113 01:13;;;16;WOOD ST;GRENFELL;2810;1012;M;20170821;20171101;168000;R1;R;RESIDENCE;;AGR;;0;AM866428;
C;043;479803;4;20171113 01:13;1/354477;
D;043;479803;4;20171113 01:13;P;;;;;;
D;043;479803;4;20171113 01:13;V;;;;;;
D;043;479803;4;20171113 01:13;V;;;;;;
B;043;3045761;5;20171113 01:13;;;283;MELYRA ST;GRENFELL;2810;3.829;H;20170726;20171017;448000;R5;R;RESIDENCE;;RAA;;0;AM857848;
C;043;3045761;5;20171113 01:13;1284/754578;
D;043;3045761;5;20171113 01:13;P;;;;;;
D;043;3045761;5;20171113 01:13;P;;;;;;
D;043;3045761;5;20171113 01:13;V;;;;;;
D;043;3045761;5;20171113 01:13;V;;;;;;
Z;26;5;5;14;
