A;RTSALEDATA;159;20170828 01:06;VALNET;
B;159;1745207;1;20170828 01:06;;;11;BELLEVUE AVE;LISMORE HEIGHTS;2480;809.4;M;20170606;20170718;252500;R1;R;RESIDENCE;;AGG;;0;AM589507;
C;159;1745207;1;20170828 01:06;27/28852;
D;159;1745207;1;20170828 01:06;P;;;;;;
D;159;1745207;1;20170828 01:06;V;;;;;;
D;159;1745207;1;20170828 01:06;V;;;;;;
B;159;1745656;2;20170828 01:06;;1;190;OLIVER AVE;GOONELLABAH;2480;;;20170419;20170818;317500;;R;RESIDENCE;1;;;0;AM667949;
C;159;1745656;2;20170828 01:06;1/SP43388;
D;159;1745656;2;20170828 01:06;P;;;;;;
D;159;1745656;2;20170828 01:06;V;;;;;;
B;159;1760014;3;20170828 01:06;;;272;GRAHAM RD;MAROM CREEK;2480;9.316;H;20170718;20170816;675000;RU1;R;RESIDENCE;;RSD;;0;AM662307;
C;159;1760014;3;20170828 01:06;1/596645;
D;159;1760014;3;20170828 01:06;P;;;;;;
D;159;1760014;3;20170828 01:06;P;;;;;;
D;159;1760014;3;20170828 01:06;V;;;;;;
D;159;1760014;3;20170828 01:06;V;;;;;;
B;159;1754761;4;20170828 01:06;;;9;TEVEN ST;GOONELLABAH;2480;796.7;M;20170719;20170816;295000;R1;R;RESIDENCE;;AJJ;;0;AM666109;
C;159;1754761;4;20170828 01:06;2/21813;
D;159;1754761;4;20170828 01:06;P;;;;;;
D;159;1754761;4;20170828 01:06;P;;;;;;
D;159;1754761;4;20170828 01:06;V;;;;;;
B;159;1749661;5;20170828 01:06;;;87;HUNTER ST;LISMORE;2480;853.6;M;20170717;20170816;350000;R1;R;RESIDENCE;;ADD;;0;AM670087;
C;159;1749661;5;20170828 01:06;1/332619;
D;159;1749661;5;20170828 01:06;P;;;;;;
D;159;1749661;5;20170828 01:06;V;;;;;;
D;159;1749661;5;20170828 01:06;V;;;;;;
B;159;1757831;6;20170828 01:06;;;1675;DUNOON RD;DORROUGHBY;2480;8.684;H;20170620;20170818;820000;RU1;R;RESIDENCE;;RSC;;0;AM657853;
C;159;1757831;6;20170828 01:06;1/591151;
D;159;1757831;6;20170828 01:06;P;;;;;;
D;159;1757831;6;20170828 01:06;P;;;;;;
D;159;1757831;6;20170828 01:06;V;;;;;;
D;159;1757831;6;20170828 01:06;V;;;;;;
B;159;1749795;7;20170828 01:06;;;27;INVERCAULD RD;GOONELLABAH;2480;708.2;M;20170719;20170809;290000;R1;R;RESIDENCE;;AJJ;;0;AM659194;
C;159;1749795;7;20170828 01:06;C/383017;
D;159;1749795;7;20170828 01:06;P;;;;;;
D;159;1749795;7;20170828 01:06;V;;;;;;
D;159;1749795;7;20170828 01:06;V;;;;;;
B;159;1752851;8;20170828 01:06;;;83;ORION ST;LISMORE;2480;511;M;20170705;20170824;228000;R2;R;RESIDENCE;;ADL;;0;AM671011;
C;159;1752851;8;20170828 01:06;1/598312;
D;159;1752851;8;20170828 01:06;P;;;;;;
D;159;1752851;8;20170828 01:06;V;;;;;;
B;159;1747621;9;20170828 01:06;;8;2;DIXON PL;LISMORE;2480;;;20170701;20170809;210000;;R;RESIDENCE;8;;;0;AM668770;
C;159;1747621;9;20170828 01:06;8/SP19531;
D;159;1747621;9;20170828 01:06;P;;;;;;
D;159;1747621;9;20170828 01:06;V;;;;;;
B;159;1753157;10;20170828 01:06;;;3;PHILLIP ST;GOONELLABAH;2480;915.2;M;20170714;20170818;325000;R1;R;RESIDENCE;;AKK;;0;AM666982;
C;159;1753157;10;20170828 01:06;2/582029;
D;159;1753157;10;20170828 01:06;P;;;;;;
D;159;1753157;10;20170828 01:06;P;;;;;;
D;159;1753157;10;20170828 01:06;V;;;;;;
B;159;1758602;11;20170828 01:06;;;28 A;MOUNTAIN TOP RD;GEORGICA;2480;6.406;H;20170504;20170515;600000;RU1;R;RESIDENCE;;RSB;;0;AM409248;
C;159;1758602;11;20170828 01:06;13/832029;
D;159;1758602;11;20170828 01:06;P;;;;;;
D;159;1758602;11;20170828 01:06;P;;;;;;
D;159;1758602;11;20170828 01:06;V;;;;;;
D;159;1758602;11;20170828 01:06;V;;;;;;
B;159;1747919;12;20170828 01:06;;;44;EDEN ST;GIRARDS HILL;2480;543.8;M;20170628;20170818;370000;R1;R;RESIDENCE;;AEE;;0;AM669602;
C;159;1747919;12;20170828 01:06;D/33212;
D;159;1747919;12;20170828 01:06;P;;;;;;
D;159;1747919;12;20170828 01:06;V;;;;;;
B;159;1753639;13;20170828 01:06;;;14;ROBINSON AVE;GIRARDS HILL;2480;885.2;M;20160301;20170801;370000;R1;R;RESIDENCE;;AEE;;0;AM665245;
C;159;1753639;13;20170828 01:06;4/20259;
D;159;1753639;13;20170828 01:06;P;;;;;;
D;159;1753639;13;20170828 01:06;V;;;;;;
B;159;1753927;14;20170828 01:06;;;5;RUBBO PL;GOONELLABAH;2480;801;M;20170714;20170814;320000;R1;R;RESIDENCE;;AHH;;0;AM657115;
C;159;1753927;14;20170828 01:06;19/248490;
D;159;1753927;14;20170828 01:06;P;;;;;;
D;159;1753927;14;20170828 01:06;V;;;;;;
D;159;1753927;14;20170828 01:06;V;;;;;;
B;159;1756625;15;20170828 01:06;;;996;KEERRONG RD;KEERRONG;2480;2;H;20170622;20170811;555000;RU1;R;RESIDENCE;;RSB;;0;AM658274;
C;159;1756625;15;20170828 01:06;3/705857;
D;159;1756625;15;20170828 01:06;P;;;;;;
D;159;1756625;15;20170828 01:06;V;;;;;;
B;159;1748806;16;20170828 01:06;;;5;GEORGINA PL;GOONELLABAH;2480;1497;M;20170717;20170814;540000;R1;R;RESIDENCE;;ANN;;0;AM659221;
C;159;1748806;16;20170828 01:06;17/841501;
D;159;1748806;16;20170828 01:06;P;;;;;;
D;159;1748806;16;20170828 01:06;P;;;;;;
D;159;1748806;16;20170828 01:06;V;;;;;;
D;159;1748806;16;20170828 01:06;V;;;;;;
B;159;3549763;17;20170828 01:06;;3;7;CAMILLA PL;GOONELLABAH;2480;;;20170724;20170821;371500;;R;RESIDENCE;3;;;0;AM660120;
C;159;3549763;17;20170828 01:06;3/SP84601;
D;159;3549763;17;20170828 01:06;P;;;;;;
D;159;3549763;17;20170828 01:06;V;;;;;;
D;159;3549763;17;20170828 01:06;V;;;;;;
B;159;4044774;18;20170828 01:06;;;11;NEWHAVEN DR;GOONELLABAH;2480;597.4;M;20170428;20170802;157500;R1;V;VACANT LAND;;AHH;;0;AM627462;
C;159;4044774;18;20170828 01:06;13/1232178;
D;159;4044774;18;20170828 01:06;P;;;;;;
D;159;4044774;18;20170828 01:06;V;;;;;;
B;159;4044775;19;20170828 01:06;;;9;NEWHAVEN DR;GOONELLABAH;2480;588.8;M;20170217;20170809;157500;R1;V;VACANT LAND;;AHH;;0;AM649398;
C;159;4044775;19;20170828 01:06;14/1232178;
D;159;4044775;19;20170828 01:06;P;;;;;;
D;159;4044775;19;20170828 01:06;V;;;;;;
B;159;1754501;20;20170828 01:06;;3;102;ESMONDE ST;EAST LISMORE;2480;;;20170719;20170816;235000;;R;RESIDENCE;3;;;0;AM668159;
C;159;1754501;20;20170828 01:06;3/SP30473;
D;159;1754501;20;20170828 01:06;P;;;;;;
D;159;1754501;20;20170828 01:06;V;;;;;;
B;159;1754535;21;20170828 01:06;;;4;SUNNYBANK AVE;GOONELLABAH;2480;2375;M;20170720;20170811;502000;R1;R;RESIDENCE;;AVV;;0;AM655548;
C;159;1754535;21;20170828 01:06;21/261029;
D;159;1754535;21;20170828 01:06;P;;;;;;
D;159;1754535;21;20170828 01:06;V;;;;;;
D;159;1754535;21;20170828 01:06;V;;;;;;
B;159;3925778;22;20170828 01:06;;;45;MUNRO WHARF RD;TUCKI TUCKI;2480;53.013;H;20170726;20170821;475000;RU1;3;FARM;;RGA;;0;AM661272;
C;159;3925778;22;20170828 01:06;20/755746;
D;159;3925778;22;20170828 01:06;P;;;;;;
D;159;3925778;22;20170828 01:06;V;;;;;;
Z;106;22;22;60;
