A;RTSALEDATA;065;20170918 01:03;VALNET;
B;065;539165;1;20170918 01:03;;;1;TECOMA ST;LEETON;2705;3997;M;20170724;20170901;385000;R2;R;RESIDENCE;;ALD;;0;AM717222;
C;065;539165;1;20170918 01:03;829/704402;
D;065;539165;1;20170918 01:03;P;;;;;;
D;065;539165;1;20170918 01:03;V;;;;;;
B;065;537007;2;20170918 01:03;;;21;ASH ST;LEETON;2705;765.1;M;20170811;20170907;305000;R3;R;RESIDENCE;;AAA;;0;AM726156;
C;065;537007;2;20170918 01:03;B/375388;
D;065;537007;2;20170918 01:03;P;;;;;;
D;065;537007;2;20170918 01:03;P;;;;;;
D;065;537007;2;20170918 01:03;V;;;;;;
D;065;537007;2;20170918 01:03;V;;;;;;
B;065;539286;3;20170918 01:03;;;32;VALENCIA ST;LEETON;2705;834.7;M;20170811;20170908;120000;R1;R;RESIDENCE;;AAS;;0;AM713352;
C;065;539286;3;20170918 01:03;22/221760;
D;065;539286;3;20170918 01:03;P;;;;;;
D;065;539286;3;20170918 01:03;P;;;;;;
D;065;539286;3;20170918 01:03;V;;;;;;
D;065;539286;3;20170918 01:03;V;;;;;;
B;065;539529;4;20170918 01:03;;;4;LIGHTWOOD ST;LEETON;2705;848.6;M;20170712;20170821;110000;R1;R;RESIDENCE;;AAC;;0;AM715576;
C;065;539529;4;20170918 01:03;1/589520;
D;065;539529;4;20170918 01:03;P;;;;;;
D;065;539529;4;20170918 01:03;P;;;;;;
D;065;539529;4;20170918 01:03;V;;;;;;
B;065;540132;5;20170918 01:03;;;2577;IRRIGATION WAY;LEETON;2705;3.306;H;20170726;20170907;392000;RU1;R;RESIDENCE;;HOM;;0;AM722561;
C;065;540132;5;20170918 01:03;871/720250;
D;065;540132;5;20170918 01:03;P;;;;;;
D;065;540132;5;20170918 01:03;P;;;;;;
D;065;540132;5;20170918 01:03;V;;;;;;
D;065;540132;5;20170918 01:03;V;;;;;;
B;065;538108;6;20170918 01:03;;;23;KARRI RD;LEETON;2705;790;M;20170808;20170913;330000;R1;R;RESIDENCE;;AAN;;0;AM723952;
C;065;538108;6;20170918 01:03;12/810966;
D;065;538108;6;20170918 01:03;P;;;;;;
D;065;538108;6;20170918 01:03;V;;;;;;
D;065;538108;6;20170918 01:03;V;;;;;;
B;065;538121;7;20170918 01:03;;;10;KARRI RD;LEETON;2705;703;M;20170821;20170907;372000;R1;R;RESIDENCE;;AAN;;0;AM715670;
C;065;538121;7;20170918 01:03;26/716712;
D;065;538121;7;20170918 01:03;P;;;;;;
D;065;538121;7;20170918 01:03;P;;;;;;
D;065;538121;7;20170918 01:03;V;;;;;;
B;065;538296;8;20170918 01:03;;;9;LOQUAT AVE;LEETON;2705;765.1;M;20170808;20170905;42000;R1;V;VACANT LAND;;AAS;;0;AM708754;
C;065;538296;8;20170918 01:03;11/77/758606;
D;065;538296;8;20170918 01:03;P;;;;;;
D;065;538296;8;20170918 01:03;V;;;;;;
D;065;538296;8;20170918 01:03;V;;;;;;
B;065;540451;9;20170918 01:03;FARM 1151;;54;MCKAY RD;YANCO;2703;18.53;H;20170713;20170908;907000;RU1;3;FARM;;HOR;;0;AM722357;
C;065;540451;9;20170918 01:03;433, 434/46219 154, 157/751694 Non-Irrigable Purchase 329;
D;065;540451;9;20170918 01:03;P;;;;;;
D;065;540451;9;20170918 01:03;V;;;;;;
D;065;540451;9;20170918 01:03;V;;;;;;
B;065;540591;10;20170918 01:03;FARM 1538;;138;EUROLEY RD;YANCO;2703;32.29;H;20170713;20170908;1443000;RU1;3;FARM;;HOR;;0;AM722359;
C;065;540591;10;20170918 01:03;2/774429;
D;065;540591;10;20170918 01:03;P;;;;;;
D;065;540591;10;20170918 01:03;V;;;;;;
B;065;538749;11;20170918 01:03;;9;44;PINE AVE;LEETON;2705;;;20170731;20170828;140000;;3;COMMERCIAL PRE;9;;;0;AM720015;
C;065;538749;11;20170918 01:03;9/SP50837;
D;065;538749;11;20170918 01:03;P;;;;;;
D;065;538749;11;20170918 01:03;V;;;;;;
D;065;538749;11;20170918 01:03;V;;;;;;
B;065;3338624;12;20170918 01:03;;2;10;YARRAN ST;LEETON;2705;;;20170809;20170825;310000;;R;RESIDENCE;2;;;0;AM722825;
C;065;3338624;12;20170918 01:03;2/SP79527;
D;065;3338624;12;20170918 01:03;P;;;;;;
D;065;3338624;12;20170918 01:03;V;;;;;;
Z;62;12;12;36;
