A;RTSALEDATA;150;20170828 01:06;VALNET;
B;150;1677876;1;20170828 01:06;;;25;TWEED ST;BRUNSWICK HEADS;2483;252.9;M;20170616;20170804;845000;R2;R;RESIDENCE;;AHB;;0;AM655294;
C;150;1677876;1;20170828 01:06;1/343347;
D;150;1677876;1;20170828 01:06;P;;;;;;
D;150;1677876;1;20170828 01:06;P;;;;;;
D;150;1677876;1;20170828 01:06;V;;;;;;
B;150;1672708;2;20170828 01:06;;14;17;MAHOGANY DR;BYRON BAY;2481;;;20170703;20170814;670000;;R;RESIDENCE;14;;;0;AM664679;
C;150;1672708;2;20170828 01:06;14/SP50149;
D;150;1672708;2;20170828 01:06;P;;;;;;
D;150;1672708;2;20170828 01:06;V;;;;;;
D;150;1672708;2;20170828 01:06;V;;;;;;
B;150;1672915;3;20170828 01:06;;;673;MAIN ARM RD;MAIN ARM;2482;7587;M;20170721;20170821;595000;RU2;R;RESIDENCE;;RRC;;0;AM673348;
C;150;1672915;3;20170828 01:06;1/627031;
D;150;1672915;3;20170828 01:06;P;;;;;;
D;150;1672915;3;20170828 01:06;V;;;;;;
B;150;1672946;4;20170828 01:06;;;1335;MAIN ARM RD;UPPER MAIN ARM;2482;8462;M;20170725;20170824;725000;R;R;RESIDENCE;;RB;;0;AM671666;
C;150;1672946;4;20170828 01:06;4/793082;
D;150;1672946;4;20170828 01:06;P;;;;;;
D;150;1672946;4;20170828 01:06;P;;;;;;
D;150;1672946;4;20170828 01:06;V;;;;;;
B;150;1670359;5;20170828 01:06;;;41;GOONENGERRY RD;GOONENGERRY;2482;2.06;H;20170720;20170817;820000;R5;R;RESIDENCE;;RRS;;0;AM668449;
C;150;1670359;5;20170828 01:06;3/703261;
D;150;1670359;5;20170828 01:06;P;;;;;;
D;150;1670359;5;20170828 01:06;P;;;;;;
D;150;1670359;5;20170828 01:06;V;;;;;;
D;150;1670359;5;20170828 01:06;V;;;;;;
B;150;1670736;6;20170828 01:06;;2;9;HAZELWOOD CL;SUFFOLK PARK;2481;;;20170630;20170814;685000;;R;RESIDENCE;2;;;0;AM662807;
C;150;1670736;6;20170828 01:06;2/SP43193;
D;150;1670736;6;20170828 01:06;P;;;;;;
D;150;1670736;6;20170828 01:06;P;;;;;;
D;150;1670736;6;20170828 01:06;V;;;;;;
B;150;1676068;7;20170828 01:06;;;22;RUSH CT;MULLUMBIMBY;2482;720.5;M;20170721;20170821;640000;R2;R;RESIDENCE;;AHD;;0;AM668824;
C;150;1676068;7;20170828 01:06;32/792667;
D;150;1676068;7;20170828 01:06;P;;;;;;
D;150;1676068;7;20170828 01:06;V;;;;;;
B;150;1676186;8;20170828 01:06;;;8;SALLYWATTLE DR;SUFFOLK PARK;2481;666.3;M;20170803;20170824;1300000;R2;R;RESIDENCE;;AHG;;0;AM673195;
C;150;1676186;8;20170828 01:06;62/856009;
D;150;1676186;8;20170828 01:06;P;;;;;;
D;150;1676186;8;20170828 01:06;P;;;;;;
D;150;1676186;8;20170828 01:06;V;;;;;;
B;150;1676638;9;20170828 01:06;;;2;SILKY OAK CT;SUFFOLK PARK;2481;655;M;20170428;20170529;1080000;R2;R;RESIDENCE;;AHF;;0;AM667955;
C;150;1676638;9;20170828 01:06;94/805839;
D;150;1676638;9;20170828 01:06;P;;;;;;
D;150;1676638;9;20170828 01:06;V;;;;;;
D;150;1676638;9;20170828 01:06;V;;;;;;
B;150;1668750;10;20170828 01:06;;3;7;COOPER ST;BYRON BAY;2481;;;20170706;20170817;680000;;R;RESIDENCE;3;;;0;AM668114;
C;150;1668750;10;20170828 01:06;3/SP55178;
D;150;1668750;10;20170828 01:06;P;;;;;;
D;150;1668750;10;20170828 01:06;P;;;;;;
D;150;1668750;10;20170828 01:06;V;;;;;;
D;150;1668750;10;20170828 01:06;V;;;;;;
B;150;1674027;11;20170828 01:06;;;54;NEW CITY RD;MULLUMBIMBY;2482;575.86;M;20170704;20170804;615000;R2;R;RESIDENCE;;AHD;;0;AM656545;
C;150;1674027;11;20170828 01:06;19/1/12528;
D;150;1674027;11;20170828 01:06;P;;;;;;
D;150;1674027;11;20170828 01:06;V;;;;;;
D;150;1674027;11;20170828 01:06;V;;;;;;
B;150;1666648;12;20170828 01:06;;;15;BOOYUN ST;BRUNSWICK HEADS;2483;1011.83;M;20170615;20170809;1800000;R2;R;RESIDENCE;;AHB;;0;AM669872;
C;150;1666648;12;20170828 01:06;3/7/758171;
D;150;1666648;12;20170828 01:06;P;;;;;;
D;150;1666648;12;20170828 01:06;P;;;;;;
D;150;1666648;12;20170828 01:06;V;;;;;;
D;150;1666648;12;20170828 01:06;V;;;;;;
B;150;1668092;13;20170828 01:06;;2;102;CENTENNIAL CCT;BYRON BAY;2481;;;20170705;20170802;465000;;3;INDUSTRIAL UNI;2;;;0;AM669349;
C;150;1668092;13;20170828 01:06;2/SP68222;
D;150;1668092;13;20170828 01:06;P;;;;;;
D;150;1668092;13;20170828 01:06;V;;;;;;
B;150;2903308;14;20170828 01:06;;;807;COOLAMON SCENIC DR;COORABELL;2479;42.27;H;20170518;20170816;3700000;RU2;R;RESIDENCE;;RRQ;;0;AM659750;
C;150;2903308;14;20170828 01:06;7/1040154;
D;150;2903308;14;20170828 01:06;P;;;;;;
D;150;2903308;14;20170828 01:06;P;;;;;;
D;150;2903308;14;20170828 01:06;V;;;;;;
B;150;4047040;15;20170828 01:06;;;65 A;BALEMO DR;OCEAN SHORES;2483;600.2;M;20161222;20170804;350000;R2;V;VACANT LAND;;AHN;;0;AM659581;
C;150;4047040;15;20170828 01:06;2/1233413;
D;150;4047040;15;20170828 01:06;P;;;;;;
D;150;4047040;15;20170828 01:06;V;;;;;;
B;150;3218217;16;20170828 01:06;;11;12;TASMAN WAY;BYRON BAY;2481;;;20170307;20170501;380000;;3;FACTORY;11;;;0;AM662985;
C;150;3218217;16;20170828 01:06;11/SP76189;
D;150;3218217;16;20170828 01:06;P;;;;;;
D;150;3218217;16;20170828 01:06;V;;;;;;
D;150;3218217;16;20170828 01:06;V;;;;;;
Z;81;16;16;47;
