A;RTSALEDATA;223;20171030 01:07;VALNET;
B;223;2480186;1;20171030 01:07;;;6;BRAIN AVE;LURNEA;2170;556.4;M;20170826;20171018;602500;R2;R;RESIDENCE;;ADD;;0;AM826658;
C;223;2480186;1;20171030 01:07;93/212134;
D;223;2480186;1;20171030 01:07;P;;;;;;
D;223;2480186;1;20171030 01:07;V;;;;;;
D;223;2480186;1;20171030 01:07;V;;;;;;
B;223;2480324;2;20171030 01:07;;;4;BREDBO ST;PRESTONS;2170;252.8;M;20170905;20171017;635000;R3;R;RESIDENCE;;EAA;;0;AM825594;
C;223;2480324;2;20171030 01:07;2301/1006108;
D;223;2480324;2;20171030 01:07;P;;;;;;
D;223;2480324;2;20171030 01:07;P;;;;;;
D;223;2480324;2;20171030 01:07;V;;;;;;
D;223;2480324;2;20171030 01:07;V;;;;;;
B;223;2479107;3;20171030 01:07;;;22;BLUFF ST;GREEN VALLEY;2168;602.4;M;20170819;20171003;650000;R2;R;RESIDENCE;;ACC;;0;AM822390;
C;223;2479107;3;20171030 01:07;262/809164;
D;223;2479107;3;20171030 01:07;P;;;;;;
D;223;2479107;3;20171030 01:07;V;;;;;;
B;223;2484624;4;20171030 01:07;;;80;CLYDE AVE;MOOREBANK;2170;689.2;M;20170905;20171023;850000;R2;R;RESIDENCE;;MEE;;0;AM830913;
C;223;2484624;4;20171030 01:07;76/236984;
D;223;2484624;4;20171030 01:07;P;;;;;;
D;223;2484624;4;20171030 01:07;V;;;;;;
B;223;2474423;5;20171030 01:07;;4;182;LEACOCKS LANE;CASULA;2170;;;20170722;20170906;600000;;R;RESIDENCE;4;;;0;AM829427;
C;223;2474423;5;20171030 01:07;4/SP52552;
D;223;2474423;5;20171030 01:07;P;;;;;;
D;223;2474423;5;20171030 01:07;P;;;;;;
D;223;2474423;5;20171030 01:07;V;;;;;;
B;223;2477101;6;20171030 01:07;;;104;BARDIA PDE;HOLSWORTHY;2173;638.6;M;20170705;20170927;805000;R3;R;RESIDENCE;;LQQ;;0;AM765146;
