A;RTSALEDATA;140;20171127 01:14;VALNET;
B;140;3414378;1;20171127 01:14;;;81 A;WARATAH ST;OATLEY;2223;698.5;M;20170819;20170929;1150000;R2;R;RESIDENCE;;XHH;;0;AM798531;
C;140;3414378;1;20171127 01:14;101/748134;
D;140;3414378;1;20171127 01:14;P;;;;;;
D;140;3414378;1;20171127 01:14;P;;;;;;
D;140;3414378;1;20171127 01:14;V;;;;;;
D;140;3414378;1;20171127 01:14;V;;;;;;
B;140;1460302;2;20171127 01:14;;;11;BAYVIEW RD;PEAKHURST HEIGHTS;2210;607;M;20171024;20171121;1105000;R2;R;RESIDENCE;;XKK;;0;AM903669;
C;140;1460302;2;20171127 01:14;42/211604;
D;140;1460302;2;20171127 01:14;P;;;;;;
D;140;1460302;2;20171127 01:14;P;;;;;;
D;140;1460302;2;20171127 01:14;V;;;;;;
B;140;1465880;3;20171127 01:14;;;123;DORA ST;HURSTVILLE;2220;784;M;20170726;20171115;2430000;R2;R;RESIDENCE;;CAA;;0;AM908586;
C;140;1465880;3;20171127 01:14;155, 156/1956;
D;140;1465880;3;20171127 01:14;P;;;;;;
D;140;1465880;3;20171127 01:14;V;;;;;;
B;140;1458358;4;20171127 01:14;;;12;ANDERSON RD;MORTDALE;2223;1365.8;M;20171004;20171115;2880000;R2;R;RESIDENCE;;AVE;;0;AM894157;
C;140;1458358;4;20171127 01:14;103, 104/7148;
D;140;1458358;4;20171127 01:14;P;;;;;;
D;140;1458358;4;20171127 01:14;V;;;;;;
D;140;1458358;4;20171127 01:14;V;;;;;;
B;140;1466387;5;20171127 01:14;;;90;EDGBASTON RD;BEVERLY HILLS;2209;457.25;M;20171007;20171117;1200000;R2;R;RESIDENCE;;XFF;;0;AM900981;
C;140;1466387;5;20171127 01:14;6/13578;
D;140;1466387;5;20171127 01:14;P;;;;;;
D;140;1466387;5;20171127 01:14;P;;;;;;
D;140;1466387;5;20171127 01:14;V;;;;;;
D;140;1466387;5;20171127 01:14;V;;;;;;
B;140;1461258;6;20171127 01:14;;18;8;BOND ST;HURSTVILLE;2220;;;20170916;20171117;730000;;R;RESIDENCE;18;;;0;AM905733;
C;140;1461258;6;20171127 01:14;18/SP54802;
D;140;1461258;6;20171127 01:14;P;;;;;;
D;140;1461258;6;20171127 01:14;V;;;;;;
B;140;1458967;7;20171127 01:14;;;33;ARGYLE ST;PENSHURST;2222;834.7;M;20170624;20170821;1250000;R2;R;RESIDENCE;;XEE;;0;AM904442;
C;140;1458967;7;20171127 01:14;2/504561;
D;140;1458967;7;20171127 01:14;P;;;;;;
D;140;1458967;7;20171127 01:14;V;;;;;;
D;140;1458967;7;20171127 01:14;V;;;;;;
B;140;1466905;8;20171127 01:14;;21;9;ERSKINE ST;RIVERWOOD;2210;;;20171115;20171115;181428;;R;RESIDENCE;21;;;0;AM896379;
