A;RTSALEDATA;232;20171009 01:08;VALNET;
B;232;2610701;1;20171009 01:08;;;44;BOGAN ST;NYNGAN;2825;981.2;M;20170808;20170925;130000;R1;R;RESIDENCE;;AXK;;0;AM754696;
C;232;2610701;1;20171009 01:08;1/356521;
D;232;2610701;1;20171009 01:08;P;;;;;;
D;232;2610701;1;20171009 01:08;P;;;;;;
D;232;2610701;1;20171009 01:08;V;;;;;;
B;232;4067139;2;20171009 01:08;;;;HERMIDALE NYMAGEE RD;BABINDA;2825;38.88;H;20170807;20170818;505;;V;VACANT LAND;;;;0;AM738340;
C;232;4067139;2;20171009 01:08;2/1232797;
D;232;4067139;2;20171009 01:08;P;;;;;;
D;232;4067139;2;20171009 01:08;P;;;;;;
D;232;4067139;2;20171009 01:08;V;;;;;;
Z;12;2;2;6;
