A;RTSALEDATA;014;20171218 01:12;VALNET;
B;014;338782;1;20171218 01:12;;;125;BUFF POINT AVE;BUFF POINT;2262;670.3;M;20171005;20171206;900000;R2;R;RESIDENCE;;WHE;;0;AM959371;
C;014;338782;1;20171218 01:12;A/370693;
D;014;338782;1;20171218 01:12;P;;;;;;
D;014;338782;1;20171218 01:12;P;;;;;;
D;014;338782;1;20171218 01:12;V;;;;;;
D;014;338782;1;20171218 01:12;V;;;;;;
B;014;338854;2;20171218 01:12;;2;2;BULLOCK RD;OURIMBAH;2258;326.7;M;20171013;20171020;450000;R1;R;RESIDENCE;;WFG;;0;AM969387;
C;014;338854;2;20171218 01:12;2/868484;
D;014;338854;2;20171218 01:12;P;;;;;;
D;014;338854;2;20171218 01:12;P;;;;;;
D;014;338854;2;20171218 01:12;P;;;;;;
D;014;338854;2;20171218 01:12;V;;;;;;
B;014;336131;3;20171218 01:12;;;44;BIRRIGA RD;NORAVILLE;2263;790.4;M;20171127;20171127;250000;R2;R;RESIDENCE;;WHH;;0;AM950991;
C;014;336131;3;20171218 01:12;222/26394;
D;014;336131;3;20171218 01:12;P;;;;;;
D;014;336131;3;20171218 01:12;V;;;;;;
B;014;331085;4;20171218 01:12;BELLBIRD GROVE;4;10;ALBERT ST;OURIMBAH;2258;;;20171007;20171204;395000;;R;RESIDENCE;4;;;0;AM954659;
C;014;331085;4;20171218 01:12;4/SP42102;
D;014;331085;4;20171218 01:12;P;;;;;;
D;014;331085;4;20171218 01:12;V;;;;;;
B;014;333789;5;20171218 01:12;;;99;BARKER AVE;SAN REMO;2262;461.6;M;20171108;20171206;437000;R2;R;RESIDENCE;;WGY;;0;AM958993;
C;014;333789;5;20171218 01:12;234/30316;
D;014;333789;5;20171218 01:12;P;;;;;;
D;014;333789;5;20171218 01:12;P;;;;;;
D;014;333789;5;20171218 01:12;V;;;;;;
B;014;331181;6;20171218 01:12;;;17;ALDINGA RD;GWANDALAN;2259;714.5;M;20170707;20170818;552500;R2;R;RESIDENCE;;WHC;;0;AM958809;
C;014;331181;6;20171218 01:12;25/19/28961;
D;014;331181;6;20171218 01:12;P;;;;;;
D;014;331181;6;20171218 01:12;P;;;;;;
D;014;331181;6;20171218 01:12;V;;;;;;
B;014;336569;7;20171218 01:12;;;15;BOMADERRY CRES;GLENNING VALLEY;2261;601.6;M;20171024;20171206;660000;R1;R;RESIDENCE;;WFE;;0;AM956158;
C;014;336569;7;20171218 01:12;15/792378;
D;014;336569;7;20171218 01:12;P;;;;;;
D;014;336569;7;20171218 01:12;V;;;;;;
D;014;336569;7;20171218 01:12;V;;;;;;
B;014;338264;8;20171218 01:12;;;485;BRUSH RD;GLENNING VALLEY;2261;10.18;H;20171026;20171208;1300000;E3;R;RESIDENCE;;WED;;0;AM961134;
C;014;338264;8;20171218 01:12;3/241138;
D;014;338264;8;20171218 01:12;P;;;;;;
D;014;338264;8;20171218 01:12;P;;;;;;
D;014;338264;8;20171218 01:12;V;;;;;;
D;014;338264;8;20171218 01:12;V;;;;;;
