A;RTSALEDATA;205;20170807 01:06;VALNET;
B;205;2782124;1;20170807 01:06;;104;6;YARA AVE;ROZELLE;2039;;;20170614;20170721;790000;;R;RESIDENCE;4;;;0;AM600642;
C;205;2782124;1;20170807 01:06;4/SP65584;
D;205;2782124;1;20170807 01:06;P;;;;;;
D;205;2782124;1;20170807 01:06;V;;;;;;
D;205;2782124;1;20170807 01:06;V;;;;;;
B;205;2997275;2;20170807 01:06;;13;95;ANNANDALE ST;ANNANDALE;2038;;;20170613;20170725;330000;;R;RESIDENCE;13;;;0;AM605022;
C;205;2997275;2;20170807 01:06;13/SP70527;
D;205;2997275;2;20170807 01:06;P;;;;;;
D;205;2997275;2;20170807 01:06;V;;;;;;
B;205;3014732;3;20170807 01:07;;1;45;MONTAGUE ST;BALMAIN;2041;;;20170509;20170801;3580000;;R;RESIDENCE;1;;;0;AM609653;
C;205;3014732;3;20170807 01:07;1/SP19747;
D;205;3014732;3;20170807 01:07;P;;;;;;
D;205;3014732;3;20170807 01:07;P;;;;;;
D;205;3014732;3;20170807 01:07;V;;;;;;
B;205;3014732;4;20170807 01:07;;2;45;MONTAGUE ST;BALMAIN;2041;;;20170509;20170801;3580000;;R;RESIDENCE;2;;;0;AM609653;
C;205;3014732;4;20170807 01:07;2/SP19747;
D;205;3014732;4;20170807 01:07;P;;;;;;
D;205;3014732;4;20170807 01:07;P;;;;;;
D;205;3014732;4;20170807 01:07;V;;;;;;
B;205;3014732;5;20170807 01:07;;3;45;MONTAGUE ST;BALMAIN;2041;;;20170509;20170801;3580000;;R;RESIDENCE;3;;;0;AM609653;
C;205;3014732;5;20170807 01:07;3/SP19747;
D;205;3014732;5;20170807 01:07;P;;;;;;
D;205;3014732;5;20170807 01:07;P;;;;;;
D;205;3014732;5;20170807 01:07;V;;;;;;
B;205;3014732;6;20170807 01:07;;4;45;MONTAGUE ST;BALMAIN;2041;;;20170509;20170801;3580000;;R;RESIDENCE;4;;;0;AM609653;
C;205;3014732;6;20170807 01:07;4/SP19747;
D;205;3014732;6;20170807 01:07;P;;;;;;
D;205;3014732;6;20170807 01:07;P;;;;;;
D;205;3014732;6;20170807 01:07;V;;;;;;
