A;RTSALEDATA;089;20170731 01:04;VALNET;
B;089;825819;1;20170731 01:04;;;32;GUILDFORD RD;GUILDFORD;2161;689.2;M;20170608;20170720;1000000;R2;R;RESIDENCE;;BCA;;0;AM588183;
C;089;825819;1;20170731 01:04;1/36431;
D;089;825819;1;20170731 01:04;P;;;;;;
D;089;825819;1;20170731 01:04;P;;;;;;
D;089;825819;1;20170731 01:04;V;;;;;;
D;089;825819;1;20170731 01:04;V;;;;;;
B;089;804398;2;20170731 01:04;;;30;ALBION ST;HARRIS PARK;2150;436.3;M;20170606;20170718;1265000;R2;R;RESIDENCE;;AVA;;0;AM595407;
C;089;804398;2;20170731 01:04;B/908056;
D;089;804398;2;20170731 01:04;P;;;;;;
D;089;804398;2;20170731 01:04;P;;;;;;
D;089;804398;2;20170731 01:04;V;;;;;;
B;089;804445;3;20170731 01:04;;;20;ALEXANDER ST;DUNDAS VALLEY;2117;670.3;M;20170529;20170714;1390000;R2;R;RESIDENCE;;AKA;;0;AM576379;
C;089;804445;3;20170731 01:04;1276/36698;
D;089;804445;3;20170731 01:04;P;;;;;;
D;089;804445;3;20170731 01:04;V;;;;;;
D;089;804445;3;20170731 01:04;V;;;;;;
B;089;829217;4;20170731 01:04;;16;2;IRON ST;NORTH PARRAMATTA;2151;;;20170603;20170724;585000;;R;RESIDENCE;16;;;0;AM590129;
C;089;829217;4;20170731 01:04;16/SP4566;
D;089;829217;4;20170731 01:04;P;;;;;;
D;089;829217;4;20170731 01:04;P;;;;;;
D;089;829217;4;20170731 01:04;V;;;;;;
B;089;829217;5;20170731 01:04;CAR SPACE;33;2;IRON ST;NORTH PARRAMATTA;2151;;;20170603;20170724;585000;;R;RESIDENCE;33;;;0;AM590129;
C;089;829217;5;20170731 01:04;33/SP4566;
D;089;829217;5;20170731 01:04;P;;;;;;
D;089;829217;5;20170731 01:04;P;;;;;;
D;089;829217;5;20170731 01:04;V;;;;;;
B;089;812652;6;20170731 01:04;;;84;CALDER RD;RYDALMERE;2116;651.3;M;20170406;20170705;1125000;R2;R;RESIDENCE;;AEA;;0;AM586216;
C;089;812652;6;20170731 01:04;1/26544;
D;089;812652;6;20170731 01:04;P;;;;;;
D;089;812652;6;20170731 01:04;V;;;;;;
D;089;812652;6;20170731 01:04;V;;;;;;
B;089;829477;7;20170731 01:04;;;87;ISABELLA ST;NORTH PARRAMATTA;2151;812.9;M;20170603;20170717;1700000;R2;R;RESIDENCE;;AVA;;0;AM576733;
C;089;829477;7;20170731 01:04;8/7727;
D;089;829477;7;20170731 01:04;P;;;;;;
D;089;829477;7;20170731 01:04;P;;;;;;
D;089;829477;7;20170731 01:04;V;;;;;;
D;089;829477;7;20170731 01:04;V;;;;;;
B;089;805070;8;20170731 01:04;;2;10;ALLEN ST;HARRIS PARK;2150;;;20170611;20170721;425000;;R;RESIDENCE;2;;;0;AM590034;
C;089;805070;8;20170731 01:04;2/SP30599;
D;089;805070;8;20170731 01:04;P;;;;;;
D;089;805070;8;20170731 01:04;V;;;;;;
B;089;830211;9;20170731 01:04;;;50;JOHN ST;RYDALMERE;2116;518.5;M;20170529;20170615;1000000;IN1;3;INDUSTRIAL;;IJE;;0;AM499202;
C;089;830211;9;20170731 01:04;625/15160;
