A;RTSALEDATA;656;20170807 01:09;VALNET;
B;656;2890021;1;20170807 01:09;;;1;GRANTON RDGE;PORT MACQUARIE;2444;775.5;M;20170224;20170628;712000;R1;R;RESIDENCE;;AAB;;0;AM528829;
C;656;2890021;1;20170807 01:09;56/1038093;
D;656;2890021;1;20170807 01:09;P;;;;;;
D;656;2890021;1;20170807 01:09;P;;;;;;
D;656;2890021;1;20170807 01:09;V;;;;;;
D;656;2890021;1;20170807 01:09;V;;;;;;
B;656;2957767;2;20170807 01:09;;;39;LAKE RIDGE DR;KEW;2439;1.215;H;20170614;20170726;800000;R5;R;RESIDENCE;;RMP;;0;AM608653;
C;656;2957767;2;20170807 01:09;28/1047707;
D;656;2957767;2;20170807 01:09;P;;;;;;
D;656;2957767;2;20170807 01:09;V;;;;;;
B;656;2972571;3;20170807 01:09;;;11;FOREST WAY;LAKE CATHIE;2445;2144;M;20170424;20170424;314337;E4;R;RESIDENCE;;ABX;;0;AM616831;
C;656;2972571;3;20170807 01:09;107/1048592;
D;656;2972571;3;20170807 01:09;P;;;;;;
D;656;2972571;3;20170807 01:09;P;;;;;;
D;656;2972571;3;20170807 01:09;P;;;;;;
D;656;2972571;3;20170807 01:09;P;;;;;;
D;656;2972571;3;20170807 01:09;V;;;;;;
D;656;2972571;3;20170807 01:09;V;;;;;;
B;656;3018053;4;20170807 01:09;;;1;LANE ST;LAURIETON;2443;569.1;M;20170621;20170726;385000;R1;R;RESIDENCE;;ADE;;0;AM613826;
C;656;3018053;4;20170807 01:09;35/21917;
D;656;3018053;4;20170807 01:09;P;;;;;;
D;656;3018053;4;20170807 01:09;V;;;;;;
D;656;3018053;4;20170807 01:09;V;;;;;;
B;656;3603822;5;20170807 01:09;;;3;KING CREEK RD;KING CREEK;2446;9.038;H;20160704;20170718;648000;R5;V;VACANT LAND;;RMQ;;0;AM583600;
C;656;3603822;5;20170807 01:09;3/1166031;
D;656;3603822;5;20170807 01:09;P;;;;;;
D;656;3603822;5;20170807 01:09;V;;;;;;
D;656;3603822;5;20170807 01:09;V;;;;;;
B;656;3591649;6;20170807 01:09;;;16;ROUND OAK CL;PORT MACQUARIE;2444;740.3;M;20170531;20170726;546000;R1;R;RESIDENCE;;ABD;;0;AM600190;
C;656;3591649;6;20170807 01:09;73/1164891;
D;656;3591649;6;20170807 01:09;P;;;;;;
D;656;3591649;6;20170807 01:09;P;;;;;;
D;656;3591649;6;20170807 01:09;V;;;;;;
D;656;3591649;6;20170807 01:09;V;;;;;;
B;656;4049518;7;20170807 01:09;;;296;BURRAWAN FOREST DR;LAKE INNES;2446;40.23;H;20170228;20170616;675000;;V;VACANT LAND;;;;0;AM586162;
C;656;4049518;7;20170807 01:09;3/1231089;
