A;RTSALEDATA;199;20170911 01:06;VALNET;
B;199;4031251;1;20170911 01:06;;;;ROCK ABBEY RD;URALLA;2358;2.033;H;20170711;20170815;150000;R2;V;VACANT LAND;;ULD;;0;AM695478;
C;199;4031251;1;20170911 01:06;8/1231170;
D;199;4031251;1;20170911 01:06;P;;;;;;
D;199;4031251;1;20170911 01:06;P;;;;;;
D;199;4031251;1;20170911 01:06;V;;;;;;
D;199;4031251;1;20170911 01:06;V;;;;;;
B;199;4058682;2;20170911 01:06;;;10;FITZROY ST;URALLA;2358;5766.9;M;20170719;20170823;525000;;R;RESIDENCE;;;;0;AM696120;
C;199;4058682;2;20170911 01:06;1, 2, 3/4/759022;
D;199;4058682;2;20170911 01:06;P;;;;;;
D;199;4058682;2;20170911 01:06;V;;;;;;
D;199;4058682;2;20170911 01:06;V;;;;;;
B;199;1881793;3;20170911 01:06;;;81;BRIDGE ST;URALLA;2358;1012;M;20170710;20170830;220000;R1;R;RESIDENCE;;ULB;;0;AM700262;
C;199;1881793;3;20170911 01:06;2/523148;
D;199;1881793;3;20170911 01:06;P;;;;;;
D;199;1881793;3;20170911 01:06;V;;;;;;
D;199;1881793;3;20170911 01:06;V;;;;;;
B;199;1882072;4;20170911 01:06;;;39;GOSTWYCK ST;URALLA;2358;1012;M;20170714;20170821;245000;R1;R;RESIDENCE;;ULA;;0;AM693509;
C;199;1882072;4;20170911 01:06;9/2662;
D;199;1882072;4;20170911 01:06;P;;;;;;
D;199;1882072;4;20170911 01:06;V;;;;;;
D;199;1882072;4;20170911 01:06;V;;;;;;
B;199;1882155;5;20170911 01:06;;2;14;HUNTER PL;URALLA;2358;;;20170621;20170804;120000;;R;RESIDENCE;2;;;0;AM631583;
C;199;1882155;5;20170911 01:06;2/SP37369;
D;199;1882155;5;20170911 01:06;P;;;;;;
D;199;1882155;5;20170911 01:06;V;;;;;;
B;199;1882552;6;20170911 01:06;;;63;ROWAN AVE;URALLA;2358;3638;M;20170728;20170823;340000;IN2;R;RESIDENCE;;UIT;;0;AM696178;
C;199;1882552;6;20170911 01:06;7/807975;
D;199;1882552;6;20170911 01:06;P;;;;;;
D;199;1882552;6;20170911 01:06;V;;;;;;
Z;31;6;6;17;
