A;RTSALEDATA;243;20171225 01:15;VALNET;
B;243;3385193;1;20171225 01:15;;;2496;ROMANI RD;HAY SOUTH;2711;4118;H;20170928;20171119;3000000;RU1;3;FARM;;RRD;;0;AM968883;
C;243;3385193;1;20171225 01:15;24, 25/756742 6, 13, 14, 15, 16, 61/756771 20, 21/1106506 Enclosure Pe;
C;243;3385193;1;20171225 01:15;rmit 36908;
D;243;3385193;1;20171225 01:15;P;;;;;;
D;243;3385193;1;20171225 01:15;P;;;;;;
D;243;3385193;1;20171225 01:15;V;;;;;;
D;243;3385193;1;20171225 01:15;V;;;;;;
B;243;2645583;2;20171225 01:15;;;444;MOPPETT ST;HAY;2711;1012;M;20171023;20171103;350000;RU5;R;RESIDENCE;;RAA;;0;AM976332;
C;243;2645583;2;20171225 01:15;1/717953;
D;243;2645583;2;20171225 01:15;P;;;;;;
D;243;2645583;2;20171225 01:15;P;;;;;;
D;243;2645583;2;20171225 01:15;V;;;;;;
D;243;2645583;2;20171225 01:15;V;;;;;;
D;243;2645583;2;20171225 01:15;V;;;;;;
D;243;2645583;2;20171225 01:15;V;;;;;;
D;243;2645583;2;20171225 01:15;V;;;;;;
D;243;2645583;2;20171225 01:15;V;;;;;;
D;243;2645583;2;20171225 01:15;V;;;;;;
Z;20;2;3;13;
