A;RTSALEDATA;069;20170911 01:02;VALNET;
B;069;4058963;1;20170911 01:02;;;;STOCK ST;DARLINGTON POINT;2706;589;M;20170103;20170526;5000;;V;VACANT LAND;;;;;AM456745;
C;069;4058963;1;20170911 01:02;1/1230431;
D;069;4058963;1;20170911 01:02;P;;;;;;
B;069;547594;2;20170911 01:02;;;35;CURRAWONG CRES;COLEAMBALLY;2707;1117;M;20170515;20170515;16800;RU5;R;RESIDENCE;;RAA;;0;AM632771;
C;069;547594;2;20170911 01:02;360/259779;
D;069;547594;2;20170911 01:02;P;;;;;;
D;069;547594;2;20170911 01:02;P;;;;;;
D;069;547594;2;20170911 01:02;V;;;;;;
D;069;547594;2;20170911 01:02;V;;;;;;
D;069;547594;2;20170911 01:02;V;;;;;;
B;069;547594;3;20170911 01:02;;;35;CURRAWONG CRES;COLEAMBALLY;2707;1117;M;20161214;20170515;180000;RU5;R;RESIDENCE;;RAA;;0;AM632773;
C;069;547594;3;20170911 01:02;360/259779;
D;069;547594;3;20170911 01:02;P;;;;;;
D;069;547594;3;20170911 01:02;V;;;;;;
D;069;547594;3;20170911 01:02;V;;;;;;
B;069;548301;4;20170911 01:02;;;1;COCKYS LANE;COLEAMBALLY;2707;215.25;H;20170629;20170629;650000;RU1;3;FARM/RURAL;;RRC;;0;AM697045;
C;069;548301;4;20170911 01:02;113, 114/750903;
D;069;548301;4;20170911 01:02;P;;;;;;
D;069;548301;4;20170911 01:02;P;;;;;;
D;069;548301;4;20170911 01:02;V;;;;;;
D;069;548301;4;20170911 01:02;V;;;;;;
Z;23;4;4;13;
