A;RTSALEDATA;024;20171127 01:12;VALNET;
B;024;420498;1;20171127 01:12;;;140;THOMPSON ST;COOTAMUNDRA;2590;746.1;M;20171023;20171120;137500;R1;R;RESIDENCE;;RCY;;0;AM899505;
C;024;420498;1;20171127 01:12;4/26262;
D;024;420498;1;20171127 01:12;P;;;;;;
D;024;420498;1;20171127 01:12;V;;;;;;
D;024;420498;1;20171127 01:12;V;;;;;;
B;024;418304;2;20171127 01:12;;;18;BOURKE ST;COOTAMUNDRA;2590;607;M;20171018;20171117;249000;R1;R;RESIDENCE;;RCY;;0;AM897825;
C;024;418304;2;20171127 01:12;C/382924;
D;024;418304;2;20171127 01:12;P;;;;;;
D;024;418304;2;20171127 01:12;V;;;;;;
B;024;420970;3;20171127 01:12;;;582;BACK BRAWLIN RD;COOTAMUNDRA;2590;4.07;H;20171012;20171109;475000;RU1;R;RESIDENCE;;HBL;;0;AM899636;
C;024;420970;3;20171127 01:12;7/835180;
D;024;420970;3;20171127 01:12;P;;;;;;
D;024;420970;3;20171127 01:12;P;;;;;;
D;024;420970;3;20171127 01:12;V;;;;;;
D;024;420970;3;20171127 01:12;V;;;;;;
B;024;419723;4;20171127 01:12;;;29;OLNEY ST;COOTAMUNDRA;2590;1012;M;20171013;20171109;300000;R1;R;RESIDENCE;;RNW;;0;AM895735;
C;024;419723;4;20171127 01:12;1/783703;
D;024;419723;4;20171127 01:12;P;;;;;;
D;024;419723;4;20171127 01:12;P;;;;;;
D;024;419723;4;20171127 01:12;V;;;;;;
D;024;419723;4;20171127 01:12;V;;;;;;
Z;23;4;4;13;
