A;RTSALEDATA;003;20171002 01:00;VALNET;
B;003;2854549;1;20171002 01:00;;;50;OCEAN BEACH RD;WOY WOY;2256;1815;M;20170808;20170919;4550000;IN1;3;X;;GNJ;;0;AM746052;
C;003;2854549;1;20171002 01:00;123/1031776;
D;003;2854549;1;20171002 01:00;P;;;;;;
D;003;2854549;1;20171002 01:00;V;;;;;;
B;003;89565;2;20171002 01:00;;6;12;VICTORIA RD;WOY WOY;2256;199;M;20170821;20170925;625000;;R;RESIDENCE;6;;;0;AM756910;
C;003;89565;2;20171002 01:00;6/SP67264;
D;003;89565;2;20171002 01:00;P;;;;;;
D;003;89565;2;20171002 01:00;P;;;;;;
D;003;89565;2;20171002 01:00;V;;;;;;
D;003;89565;2;20171002 01:00;V;;;;;;
B;003;2826948;3;20171002 01:00;;2;9;PARK RD;WOY WOY;2256;171;M;20170918;20170925;675000;;R;RESIDENCE;2;;;0;AM758463;
C;003;2826948;3;20171002 01:00;2/SP67392;
D;003;2826948;3;20171002 01:00;P;;;;;;
D;003;2826948;3;20171002 01:00;P;;;;;;
D;003;2826948;3;20171002 01:00;V;;;;;;
B;003;27679;4;20171002 01:00;;;7;ARUNTA AVE;KARIONG;2250;550.1;M;20170707;20170905;615500;R2;R;RESIDENCE;;GGH;;0;AM761086;
C;003;27679;4;20171002 01:00;10/217034;
D;003;27679;4;20171002 01:00;P;;;;;;
D;003;27679;4;20171002 01:00;P;;;;;;
D;003;27679;4;20171002 01:00;V;;;;;;
B;003;27087;5;20171002 01:00;;;20;ANGLER ST;WOY WOY;2256;897.9;M;20170804;20170921;725000;R2;R;RESIDENCE;;GGN;;0;AM762232;
C;003;27087;5;20171002 01:00;78/6213;
D;003;27087;5;20171002 01:00;P;;;;;;
D;003;27087;5;20171002 01:00;P;;;;;;
D;003;27087;5;20171002 01:00;V;;;;;;
B;003;40969;6;20171002 01:00;;;3;COTSWOLDS CL;TERRIGAL;2260;559.4;M;20170808;20170922;890000;R2;R;RESIDENCE;;GHU;;0;AM761802;
C;003;40969;6;20171002 01:00;20/792449;
D;003;40969;6;20171002 01:00;P;;;;;;
D;003;40969;6;20171002 01:00;P;;;;;;
D;003;40969;6;20171002 01:00;V;;;;;;
B;003;41227;7;20171002 01:00;;;46;COWPER RD;UMINA BEACH;2257;550.1;M;20170825;20170922;818000;R2;R;RESIDENCE;;GGS;;0;AM754342;
C;003;41227;7;20171002 01:00;98/829307;
D;003;41227;7;20171002 01:00;P;;;;;;
D;003;41227;7;20171002 01:00;P;;;;;;
D;003;41227;7;20171002 01:00;V;;;;;;
D;003;41227;7;20171002 01:00;V;;;;;;
B;003;31304;8;20171002 01:00;;;42;BEAUFORT RD;TERRIGAL;2260;512.2;M;20170705;20170908;730000;R2;R;RESIDENCE;;GHS;;0;AM747880;
C;003;31304;8;20171002 01:00;9/217856;
D;003;31304;8;20171002 01:00;P;;;;;;
D;003;31304;8;20171002 01:00;V;;;;;;
B;003;32018;9;20171002 01:00;;;6;BERRYS HEAD RD;WYOMING;2250;918.3;M;20170802;20170915;672000;R2;R;RESIDENCE;;GGE;;0;AM753052;
C;003;32018;9;20171002 01:00;1/600237;
D;003;32018;9;20171002 01:00;P;;;;;;
D;003;32018;9;20171002 01:00;P;;;;;;
D;003;32018;9;20171002 01:00;V;;;;;;
D;003;32018;9;20171002 01:00;V;;;;;;
D;003;32018;9;20171002 01:00;V;;;;;;
B;003;34695;10;20171002 01:00;;;11;BRAEMAR DR;WAMBERAL;2260;752.5;M;20170811;20170922;845000;R2;R;RESIDENCE;;GHW;;0;AM748503;
C;003;34695;10;20171002 01:00;7/226194;
D;003;34695;10;20171002 01:00;P;;;;;;
D;003;34695;10;20171002 01:00;P;;;;;;
D;003;34695;10;20171002 01:00;V;;;;;;
B;003;34864;11;20171002 01:00;;;23;BREAM RD;ETTALONG BEACH;2257;973.8;M;20170516;20170918;1000000;R1;R;RESIDENCE;;GFG;;0;AM760724;
C;003;34864;11;20171002 01:00;14/5/5298;
D;003;34864;11;20171002 01:00;P;;;;;;
D;003;34864;11;20171002 01:00;P;;;;;;
D;003;34864;11;20171002 01:00;V;;;;;;
D;003;34864;11;20171002 01:00;V;;;;;;
B;003;40212;12;20171002 01:00;;;25;DELL RD;WEST GOSFORD;2250;4193;M;20170810;20170921;2332000;IN1;3;COMMERCIAL;;GNB;;0;AM756100;
C;003;40212;12;20171002 01:00;7/261647;
D;003;40212;12;20171002 01:00;P;;;;;;
D;003;40212;12;20171002 01:00;P;;;;;;
D;003;40212;12;20171002 01:00;V;;;;;;
B;003;40327;13;20171002 01:00;;;5;COOGEE RD;POINT CLARE;2250;486.9;M;20170802;20170824;735000;R2;R;RESIDENCE;;GGK;;0;AM703819;
C;003;40327;13;20171002 01:00;21/522789;
D;003;40327;13;20171002 01:00;P;;;;;;
D;003;40327;13;20171002 01:00;V;;;;;;
B;003;49070;14;20171002 01:00;;;28;GEORGE ST;EAST GOSFORD;2250;727.2;M;20170805;20170918;903000;R1;R;RESIDENCE;;GFJ;;0;AM748140;
C;003;49070;14;20171002 01:00;1/546534;
D;003;49070;14;20171002 01:00;P;;;;;;
D;003;49070;14;20171002 01:00;P;;;;;;
D;003;49070;14;20171002 01:00;V;;;;;;
D;003;49070;14;20171002 01:00;V;;;;;;
B;003;51924;15;20171002 01:00;;;6;HAKEA CL;WYOMING;2250;804.2;M;20170730;20170920;585000;R2;R;RESIDENCE;;GGG;;0;AM760872;
C;003;51924;15;20171002 01:00;12/711973;
D;003;51924;15;20171002 01:00;P;;;;;;
D;003;51924;15;20171002 01:00;P;;;;;;
D;003;51924;15;20171002 01:00;V;;;;;;
D;003;51924;15;20171002 01:00;V;;;;;;
B;003;46524;16;20171002 01:00;;;8;ENA ST;TERRIGAL;2260;512.2;M;20170721;20170922;875000;R1;R;RESIDENCE;;GFM;;0;AM764616;
C;003;46524;16;20171002 01:00;18/11556;
D;003;46524;16;20171002 01:00;P;;;;;;
D;003;46524;16;20171002 01:00;V;;;;;;
D;003;46524;16;20171002 01:00;V;;;;;;
B;003;49254;17;20171002 01:00;;22;117;JOHN WHITEWAY DR;GOSFORD;2250;;;20170814;20170926;460000;;R;RESIDENCE;22;;;0;AM755642;
C;003;49254;17;20171002 01:00;22/SP55701;
D;003;49254;17;20171002 01:00;P;;;;;;
D;003;49254;17;20171002 01:00;V;;;;;;
B;003;49643;18;20171002 01:00;;;90;GILDA DR;NARARA;2250;735.2;M;20170821;20170918;648000;R2;R;RESIDENCE;;GGC;;0;AM756159;
C;003;49643;18;20171002 01:00;10/247011;
D;003;49643;18;20171002 01:00;P;;;;;;
D;003;49643;18;20171002 01:00;V;;;;;;
D;003;49643;18;20171002 01:00;V;;;;;;
B;003;41674;19;20171002 01:00;;;4;CURTIS CL;GREEN POINT;2251;693.6;M;20170817;20170921;978000;R2;R;RESIDENCE;;GGZ;;0;AM763048;
C;003;41674;19;20171002 01:00;4/777120;
D;003;41674;19;20171002 01:00;P;;;;;;
D;003;41674;19;20171002 01:00;V;;;;;;
B;003;44489;20;20171002 01:00;;;2;DONNISON ST W;WEST GOSFORD;2250;771.4;M;20170802;20170914;480000;B6;3;COMMERCIAL;;GBY;;0;AM744773;
C;003;44489;20;20171002 01:00;A/391979;
D;003;44489;20;20171002 01:00;P;;;;;;
D;003;44489;20;20171002 01:00;V;;;;;;
B;003;49806;21;20171002 01:00;;;10;GIRRAWEEN AVE;ERINA;2250;739.8;M;20170920;20170920;550000;R2;R;RESIDENCE;;GGY;;0;AM752572;
C;003;49806;21;20171002 01:00;17/23/2163;
D;003;49806;21;20171002 01:00;P;;;;;;
D;003;49806;21;20171002 01:00;P;;;;;;
D;003;49806;21;20171002 01:00;V;;;;;;
B;003;44531;22;20171002 01:00;;;62;DONNISON ST W;GOSFORD;2250;676.6;M;20170803;20170919;905000;R1;R;RESIDENCE;;GFB;;0;AM743949;
C;003;44531;22;20171002 01:00;10/94/758466;
D;003;44531;22;20171002 01:00;P;;;;;;
D;003;44531;22;20171002 01:00;V;;;;;;
D;003;44531;22;20171002 01:00;V;;;;;;
B;003;50041;23;20171002 01:00;;;28;GLENN ST;UMINA BEACH;2257;600.7;M;20170721;20170919;700000;R2;R;RESIDENCE;;GGP;;0;AM748704;
C;003;50041;23;20171002 01:00;205/220586;
D;003;50041;23;20171002 01:00;P;;;;;;
D;003;50041;23;20171002 01:00;V;;;;;;
B;003;44671;24;20171002 01:00;;;59;DOROTHY AVE;WOY WOY;2256;442.6;M;20170808;20170919;595000;R2;R;RESIDENCE;;GGN;;0;AM749654;
C;003;44671;24;20171002 01:00;85/D/13328;
D;003;44671;24;20171002 01:00;P;;;;;;
D;003;44671;24;20171002 01:00;P;;;;;;
D;003;44671;24;20171002 01:00;V;;;;;;
B;003;47598;25;20171002 01:00;;;20;FIESTA CRES;COPACABANA;2251;556.4;M;20170809;20170925;1170000;R2;R;RESIDENCE;;GHM;;0;AM754839;
C;003;47598;25;20171002 01:00;365/29263;
D;003;47598;25;20171002 01:00;P;;;;;;
D;003;47598;25;20171002 01:00;P;;;;;;
D;003;47598;25;20171002 01:00;V;;;;;;
D;003;47598;25;20171002 01:00;V;;;;;;
B;003;47966;26;20171002 01:00;;;25;FLEET ST;UMINA BEACH;2257;600;M;20170728;20170919;825000;R2;R;RESIDENCE;;GGP;;0;AM756483;
C;003;47966;26;20171002 01:00;34/748765;
D;003;47966;26;20171002 01:00;P;;;;;;
D;003;47966;26;20171002 01:00;P;;;;;;
D;003;47966;26;20171002 01:00;V;;;;;;
D;003;47966;26;20171002 01:00;V;;;;;;
B;003;50615;27;20171002 01:00;;;32;GOLDEN AVE;POINT CLARE;2250;505.9;M;20170801;20170920;680000;R2;R;RESIDENCE;;GGK;;0;AM758306;
C;003;50615;27;20171002 01:00;94/233085;
D;003;50615;27;20171002 01:00;P;;;;;;
D;003;50615;27;20171002 01:00;V;;;;;;
B;003;50812;28;20171002 01:00;;2;15;GORDON RD;EMPIRE BAY;2257;;;20170809;20170919;530000;;R;RESIDENCE;2;;;0;AM751832;
C;003;50812;28;20171002 01:00;2/SP38572;
D;003;50812;28;20171002 01:00;P;;;;;;
D;003;50812;28;20171002 01:00;V;;;;;;
B;003;42820;29;20171002 01:00;;1;5;DAY DAWN PL;ERINA;2250;334.4;M;20170714;20170922;620000;R2;R;RESIDENCE;;GGY;;0;AM761755;
C;003;42820;29;20171002 01:00;1/867077;
D;003;42820;29;20171002 01:00;P;;;;;;
D;003;42820;29;20171002 01:00;P;;;;;;
D;003;42820;29;20171002 01:00;V;;;;;;
B;003;43031;30;20171002 01:00;;;142;DEL MAR DR;COPACABANA;2251;942.2;M;20170828;20170925;850000;R2;R;RESIDENCE;;GHM;;0;AM759307;
C;003;43031;30;20171002 01:00;462/29468;
D;003;43031;30;20171002 01:00;P;;;;;;
D;003;43031;30;20171002 01:00;V;;;;;;
D;003;43031;30;20171002 01:00;V;;;;;;
B;003;43425;31;20171002 01:00;;;214;DEL MONTE PL;COPACABANA;2251;648;M;20170808;20170919;1253500;B1;R;RESIDENCE;;GBE;;0;AM755115;
C;003;43425;31;20171002 01:00;16/790468;
D;003;43425;31;20171002 01:00;P;;;;;;
D;003;43425;31;20171002 01:00;P;;;;;;
D;003;43425;31;20171002 01:00;V;;;;;;
D;003;43425;31;20171002 01:00;V;;;;;;
B;003;48704;32;20171002 01:00;;;15;FREDERICK ST;POINT FREDERICK;2250;626;M;20170810;20170922;780000;R1;R;RESIDENCE;;GFJ;;0;AM754089;
C;003;48704;32;20171002 01:00;7/21094 1/372660;
D;003;48704;32;20171002 01:00;P;;;;;;
D;003;48704;32;20171002 01:01;V;;;;;;
B;003;51476;33;20171002 01:01;;;27;GREGORY ST;WYOMING;2250;632.3;M;20170809;20170920;535000;R2;R;RESIDENCE;;GGE;;0;AM753894;
C;003;51476;33;20171002 01:01;6/241468;
D;003;51476;33;20171002 01:01;P;;;;;;
D;003;51476;33;20171002 01:01;P;;;;;;
D;003;51476;33;20171002 01:01;V;;;;;;
B;003;62376;34;20171002 01:01;;;21;LONE PINE AVE;UMINA BEACH;2257;269.1;M;20170724;20170925;585000;R2;R;RESIDENCE;;GGP;;0;AM752801;
C;003;62376;34;20171002 01:01;101/844428;
D;003;62376;34;20171002 01:01;P;;;;;;
D;003;62376;34;20171002 01:01;V;;;;;;
B;003;56978;35;20171002 01:01;;;16;JIRRAH AVE;POINT CLARE;2250;739.8;M;20170726;20170918;785000;R2;R;RESIDENCE;;GGK;;0;AM757832;
C;003;56978;35;20171002 01:01;57/241817;
D;003;56978;35;20171002 01:01;P;;;;;;
D;003;56978;35;20171002 01:01;P;;;;;;
D;003;56978;35;20171002 01:01;V;;;;;;
D;003;56978;35;20171002 01:01;V;;;;;;
B;003;58122;36;20171002 01:01;;;95;KALINDA RD;BAR POINT;2083;1669;M;20170728;20170921;330000;E2;R;RESIDENCE;;GEB;;0;AM755603;
C;003;58122;36;20171002 01:01;95, 96/28366;
D;003;58122;36;20171002 01:01;P;;;;;;
D;003;58122;36;20171002 01:01;V;;;;;;
D;003;58122;36;20171002 01:01;V;;;;;;
B;003;59135;37;20171002 01:01;;;2;KENDALL ST;GOSFORD;2250;600.7;M;20170816;20170922;850000;R1;R;RESIDENCE;;GFB;;0;AM758649;
C;003;59135;37;20171002 01:01;14/93/758466;
D;003;59135;37;20171002 01:01;P;;;;;;
D;003;59135;37;20171002 01:01;V;;;;;;
B;003;73287;38;20171002 01:01;;;41;OSBORNE AVE;UMINA BEACH;2257;486.9;M;20170904;20170922;905000;R2;R;RESIDENCE;;GGP;;0;AM762090;
C;003;73287;38;20171002 01:01;7/7/22566;
D;003;73287;38;20171002 01:01;P;;;;;;
D;003;73287;38;20171002 01:01;P;;;;;;
D;003;73287;38;20171002 01:01;V;;;;;;
D;003;73287;38;20171002 01:01;V;;;;;;
B;003;73332;39;20171002 01:01;;;62;OSBORNE AVE;UMINA BEACH;2257;505.9;M;20170707;20170915;787000;R2;R;RESIDENCE;;GGP;;0;AM748786;
C;003;73332;39;20171002 01:01;2/15/22566;
D;003;73332;39;20171002 01:01;P;;;;;;
D;003;73332;39;20171002 01:01;P;;;;;;
D;003;73332;39;20171002 01:01;V;;;;;;
D;003;73332;39;20171002 01:01;V;;;;;;
B;003;67970;40;20171002 01:01;;;18;MORTON CRES;DAVISTOWN;2251;638.6;M;20170808;20170919;1270000;R2;R;RESIDENCE;;GWM;;0;AM753758;
C;003;67970;40;20171002 01:01;12/22514;
D;003;67970;40;20171002 01:01;P;;;;;;
D;003;67970;40;20171002 01:01;P;;;;;;
D;003;67970;40;20171002 01:01;V;;;;;;
D;003;67970;40;20171002 01:01;V;;;;;;
D;003;67970;40;20171002 01:01;V;;;;;;
