A;RTSALEDATA;117;20170918 01:05;VALNET;
B;117;1245512;1;20170918 01:05;;;;GAP RD;WIRRINYA;2871;441.9;H;20170727;20170901;1726000;RU1;3;FARM;;RMB;;0;AM711715;
C;117;1245512;1;20170918 01:05;85, 86/752937;
D;117;1245512;1;20170918 01:05;P;;;;;;
D;117;1245512;1;20170918 01:05;V;;;;;;
B;117;1245597;2;20170918 01:05;CLIFTON;;151;AMAROO WAY;EUGOWRA;2806;40.47;H;20170601;20170630;410000;RU1;3;FARM LAND;;RMB;;0;AM716955;
C;117;1245597;2;20170918 01:05;127/750157;
D;117;1245597;2;20170918 01:05;P;;;;;;
D;117;1245597;2;20170918 01:05;V;;;;;;
D;117;1245597;2;20170918 01:05;V;;;;;;
B;117;1248149;3;20170918 01:05;;;57;FARRAND ST;FORBES;2871;728.3;M;20170727;20170831;110000;R1;R;RESIDENCE;;AAA;;0;AM713166;
C;117;1248149;3;20170918 01:05;1/338010;
D;117;1248149;3;20170918 01:05;P;;;;;;
D;117;1248149;3;20170918 01:05;V;;;;;;
B;117;1248329;4;20170918 01:05;;;8;JOHN GIRDHAM PL;FORBES;2871;1137;M;20170726;20170906;325000;R1;R;RESIDENCE;;AAC;;0;AM717085;
C;117;1248329;4;20170918 01:05;24/859871;
D;117;1248329;4;20170918 01:05;P;;;;;;
D;117;1248329;4;20170918 01:05;P;;;;;;
D;117;1248329;4;20170918 01:05;V;;;;;;
D;117;1248329;4;20170918 01:05;V;;;;;;
B;117;1248696;5;20170918 01:05;;;11;OXFORD ST;FORBES;2871;689.2;M;20170725;20170905;126000;R1;R;RESIDENCE;;AAE;;0;AM717480;
C;117;1248696;5;20170918 01:05;A/398539;
D;117;1248696;5;20170918 01:05;P;;;;;;
D;117;1248696;5;20170918 01:05;V;;;;;;
D;117;1248696;5;20170918 01:05;V;;;;;;
Z;26;5;5;14;
