A;RTSALEDATA;224;20170710 01:09;VALNET;
B;224;2528901;1;20170710 01:09;;6;26;ANNE ST;ST MARYS;2760;;;20170504;20170629;455000;;3;FACTORY UNIT;6;;;0;AM528289;
C;224;2528901;1;20170710 01:09;6/SP21828;
D;224;2528901;1;20170710 01:09;P;;;;;;
D;224;2528901;1;20170710 01:09;V;;;;;;
D;224;2528901;1;20170710 01:09;V;;;;;;
B;224;2530047;2;20170710 01:09;;;41;BALL ST;COLYTON;2760;670.3;M;20170427;20170619;620000;R2;R;RESIDENCE;;RAC;;0;AM531397;
C;224;2530047;2;20170710 01:09;42/26030;
D;224;2530047;2;20170710 01:09;P;;;;;;
D;224;2530047;2;20170710 01:09;V;;;;;;
B;224;2527902;3;20170710 01:09;;16;105;ALBERT ST;WERRINGTON;2747;;;20170522;20170626;360000;;R;RESIDENCE;16;;;0;AM528292;
C;224;2527902;3;20170710 01:09;16/SP48301;
D;224;2527902;3;20170710 01:09;P;;;;;;
D;224;2527902;3;20170710 01:09;V;;;;;;
B;224;2536069;4;20170710 01:09;;;29;CALYPSO RD;CRANEBROOK;2749;633.3;M;20170519;20170630;630000;R2;R;RESIDENCE;;RAV;;0;AM540515;
C;224;2536069;4;20170710 01:09;3/262762;
D;224;2536069;4;20170710 01:09;P;;;;;;
D;224;2536069;4;20170710 01:09;V;;;;;;
B;224;2538772;5;20170710 01:09;;;14;CHARKERS ST;SOUTH PENRITH;2750;669.3;M;20170502;20170627;850000;R2;R;RESIDENCE;;RGG;;0;AM534918;
C;224;2538772;5;20170710 01:09;428/252147;
D;224;2538772;5;20170710 01:09;P;;;;;;
D;224;2538772;5;20170710 01:09;P;;;;;;
D;224;2538772;5;20170710 01:09;V;;;;;;
B;224;2533628;6;20170710 01:09;;;6;BOTTLE BRUSH PL;COLYTON;2760;405.2;M;20170504;20170629;615000;R2;R;RESIDENCE;;RAC;;0;AM536568;
C;224;2533628;6;20170710 01:09;241/819631;
D;224;2533628;6;20170710 01:09;P;;;;;;
D;224;2533628;6;20170710 01:09;V;;;;;;
D;224;2533628;6;20170710 01:09;V;;;;;;
B;224;2536584;7;20170710 01:09;;;167;CANBERRA ST;ST MARYS;2760;1094;M;20170522;20170623;1160000;R3;R;RESIDENCE;;CMD;;0;AM517587;
C;224;2536584;7;20170710 01:09;12/16330;
D;224;2536584;7;20170710 01:09;P;;;;;;
D;224;2536584;7;20170710 01:09;V;;;;;;
