A;RTSALEDATA;008;20171002 01:01;VALNET;
B;008;3419346;1;20171002 01:01;;;3;PAMBALONG DR;MAYFIELD WEST;2304;4750;M;20170714;20170811;731500;IN1;3;COMMERCIAL;;IGW;;0;AM639376;
C;008;3419346;1;20171002 01:01;81/270249;
D;008;3419346;1;20171002 01:01;P;;;;;;
D;008;3419346;1;20171002 01:01;V;;;;;;
B;008;3455700;2;20171002 01:01;;;39;HARRISON ST;MARYVILLE;2293;340;M;20170804;20170922;720000;IN2;3;WAREHOUSE;;IGH;;0;AM764421;
C;008;3455700;2;20171002 01:01;11/1137709;
D;008;3455700;2;20171002 01:01;P;;;;;;
D;008;3455700;2;20171002 01:01;P;;;;;;
D;008;3455700;2;20171002 01:01;V;;;;;;
B;008;3436611;3;20171002 01:01;;;12;KESTREL CCT;SHORTLAND;2307;155.6;M;20170818;20170920;380000;R2;R;RESIDENCE;;AJN;;0;AM760288;
C;008;3436611;3;20171002 01:01;38/270610;
D;008;3436611;3;20171002 01:01;P;;;;;;
D;008;3436611;3;20171002 01:01;P;;;;;;
D;008;3436611;3;20171002 01:01;V;;;;;;
D;008;3436611;3;20171002 01:01;V;;;;;;
B;008;3486712;4;20171002 01:01;;;36;KINGFISHER DR;FLETCHER;2287;736.9;M;20170706;20170904;670000;R2;R;RESIDENCE;;AAP;;0;AM733170;
C;008;3486712;4;20171002 01:01;73/270578;
D;008;3486712;4;20171002 01:01;P;;;;;;
D;008;3486712;4;20171002 01:01;P;;;;;;
D;008;3486712;4;20171002 01:01;V;;;;;;
D;008;3486712;4;20171002 01:01;V;;;;;;
B;008;3018740;5;20171002 01:01;;7;11;WILLIAM ST;JESMOND;2299;;;20170828;20170928;400000;;R;RESIDENCE;7;;;0;AM764845;
C;008;3018740;5;20171002 01:01;7/SP69118;
D;008;3018740;5;20171002 01:01;P;;;;;;
D;008;3018740;5;20171002 01:01;V;;;;;;
D;008;3018740;5;20171002 01:01;V;;;;;;
B;008;3015452;6;20171002 01:01;;2;12;BALA RD;ADAMSTOWN;2289;;;20170810;20170921;580000;;R;RESIDENCE;2;;;0;AM752262;
C;008;3015452;6;20171002 01:01;2/SP70677;
D;008;3015452;6;20171002 01:01;P;;;;;;
D;008;3015452;6;20171002 01:01;V;;;;;;
D;008;3015452;6;20171002 01:01;V;;;;;;
B;008;3014359;7;20171002 01:01;;607;328;KING ST;NEWCASTLE;2300;;;20170613;20170927;950000;;R;RESIDENCE;60;;;0;AM765244;
C;008;3014359;7;20171002 01:01;60/SP70659;
D;008;3014359;7;20171002 01:01;P;;;;;;
D;008;3014359;7;20171002 01:01;P;;;;;;
D;008;3014359;7;20171002 01:01;V;;;;;;
D;008;3014359;7;20171002 01:01;V;;;;;;
B;008;3083609;8;20171002 01:01;;;3;BELLBIRD CL;FLETCHER;2287;555.8;M;20170907;20170925;580000;R2;R;RESIDENCE;;AAP;;0;AM752455;
C;008;3083609;8;20171002 01:01;21/1062020;
D;008;3083609;8;20171002 01:01;P;;;;;;
D;008;3083609;8;20171002 01:01;V;;;;;;
D;008;3083609;8;20171002 01:01;V;;;;;;
B;008;4051721;9;20171002 01:01;;;10 A;MOONBI ST;NEW LAMBTON;2305;264.4;M;20170822;20170926;700000;R2;R;RESIDENCE;;AFE;;0;AM765922;
C;008;4051721;9;20171002 01:01;2/1234108;
D;008;4051721;9;20171002 01:01;P;;;;;;
D;008;4051721;9;20171002 01:01;P;;;;;;
D;008;4051721;9;20171002 01:01;V;;;;;;
