A;RTSALEDATA;137;20170724 01:05;VALNET;
B;137;1398866;1;20170724 01:05;;;100;WENTWORTH RD;BURWOOD;2134;291.9;M;20170606;20170718;2100000;R1;R;RESIDENCE;;HDD;;0;AM574332;
C;137;1398866;1;20170724 01:05;100/841940;
D;137;1398866;1;20170724 01:05;P;;;;;;
D;137;1398866;1;20170724 01:05;V;;;;;;
D;137;1398866;1;20170724 01:05;V;;;;;;
B;137;1396427;2;20170724 01:05;;;19 A;ROBINSON ST;CROYDON;2132;284.5;M;20170527;20170710;1630000;R2;R;RESIDENCE;;EJJ;;0;AM564552;
C;137;1396427;2;20170724 01:05;B/390026;
D;137;1396427;2;20170724 01:05;P;;;;;;
D;137;1396427;2;20170724 01:05;V;;;;;;
D;137;1396427;2;20170724 01:05;V;;;;;;
B;137;1399014;3;20170724 01:05;;4;33;WILGA ST;BURWOOD;2134;;;20170603;20170710;825000;;R;RESIDENCE;4;;;0;AM563231;
C;137;1399014;3;20170724 01:05;4/SP55230;
D;137;1399014;3;20170724 01:05;P;;;;;;
D;137;1399014;3;20170724 01:05;P;;;;;;
D;137;1399014;3;20170724 01:05;V;;;;;;
B;137;1394032;4;20170724 01:05;;;343;LIVERPOOL RD;STRATHFIELD;2135;271.9;M;20170504;20170713;1520000;B2;3;COMMERCIAL;;CEE;;0;AM571074;
C;137;1394032;4;20170724 01:05;13, 14/218699;
D;137;1394032;4;20170724 01:05;P;;;;;;
D;137;1394032;4;20170724 01:05;V;;;;;;
B;137;1397793;5;20170724 01:05;;1;76;THE BOULEVARDE;STRATHFIELD;2135;;;20170527;20170710;910000;;R;RESIDENCE;1;;;0;AM562193;
C;137;1397793;5;20170724 01:05;1/SP32520;
D;137;1397793;5;20170724 01:05;P;;;;;;
D;137;1397793;5;20170724 01:05;P;;;;;;
D;137;1397793;5;20170724 01:05;V;;;;;;
D;137;1397793;5;20170724 01:05;V;;;;;;
B;137;3977028;6;20170724 01:05;;21;44;BELMORE ST;BURWOOD;2134;103;M;20170428;20170628;895000;;R;RESIDENCE;21;;;0;AM569345;
C;137;3977028;6;20170724 01:05;21/SP94514;
D;137;3977028;6;20170724 01:05;P;;;;;;
D;137;3977028;6;20170724 01:05;V;;;;;;
Z;31;6;6;17;
