A;RTSALEDATA;205;20171225 01:13;VALNET;
B;205;1912788;1;20171225 01:13;;;18;ALBERT ST;LEICHHARDT;2040;223.14;M;20171027;20171208;1550000;R1;R;RESIDENCE;;EAS;;0;AM970475;
C;205;1912788;1;20171225 01:13;16/B/3930;
D;205;1912788;1;20171225 01:13;P;;;;;;
D;205;1912788;1;20171225 01:13;V;;;;;;
B;205;1913906;2;20171225 01:13;;;208;ANNANDALE ST;ANNANDALE;2038;249.1;M;20171115;20171215;1935000;R1;R;RESIDENCE;;EKK;;0;AM977753;
C;205;1913906;2;20171225 01:13;1/607649;
D;205;1913906;2;20171225 01:13;P;;;;;;
D;205;1913906;2;20171225 01:13;V;;;;;;
D;205;1913906;2;20171225 01:13;V;;;;;;
B;205;1917352;3;20171225 01:13;;;24;CAMPBELL ST;BALMAIN;2041;260;M;20170815;20171121;2060000;R1;R;RESIDENCE;;ECC;;0;AM974937;
C;205;1917352;3;20171225 01:13;24/1100875;
D;205;1917352;3;20171225 01:13;P;;;;;;
D;205;1917352;3;20171225 01:13;P;;;;;;
D;205;1917352;3;20171225 01:13;V;;;;;;
B;205;1927820;4;20171225 01:13;;38;268;JOHNSTON ST;ANNANDALE;2038;;;20170912;20171121;654228;;R;RESIDENCE;38;;;0;AM930939;
C;205;1927820;4;20171225 01:13;38/SP50747;
D;205;1927820;4;20171225 01:13;P;;;;;;
D;205;1927820;4;20171225 01:13;V;;;;;;
Z;20;4;4;10;
