A;RTSALEDATA;084;20170814 01:03;VALNET;
B;084;3417284;1;20170814 01:03;;18;16;CECIL ST;GORDON;2072;;;20170706;20170803;950000;;R;RESIDENCE;18;;;0;AM624551;
C;084;3417284;1;20170814 01:03;18/SP81440;
D;084;3417284;1;20170814 01:03;P;;;;;;
D;084;3417284;1;20170814 01:03;P;;;;;;
D;084;3417284;1;20170814 01:03;V;;;;;;
B;084;3507129;2;20170814 01:03;CLARA;63;6;CULWORTH AVE;KILLARA;2071;;;20170621;20170804;1685000;;R;RESIDENCE;63;;;0;AM625581;
C;084;3507129;2;20170814 01:03;63/SP83405;
D;084;3507129;2;20170814 01:03;P;;;;;;
D;084;3507129;2;20170814 01:03;V;;;;;;
D;084;3507129;2;20170814 01:03;V;;;;;;
B;084;3052721;3;20170814 01:03;;1;279;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20170328;20170728;1250000;;R;RESIDENCE;1;;;0;AM617068;
C;084;3052721;3;20170814 01:03;1/SP71752;
D;084;3052721;3;20170814 01:03;P;;;;;;
D;084;3052721;3;20170814 01:03;V;;;;;;
D;084;3052721;3;20170814 01:03;V;;;;;;
B;084;4043502;4;20170814 01:03;;2;17;MERRIWA ST;GORDON;2072;;;20150720;20170726;715000;;R;RESIDENCE;2;;;0;AM625421;
C;084;4043502;4;20170814 01:03;2/SP95698;
D;084;4043502;4;20170814 01:03;P;;;;;;
D;084;4043502;4;20170814 01:03;P;;;;;;
D;084;4043502;4;20170814 01:03;V;;;;;;
B;084;4043502;5;20170814 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150704;20170802;640000;;R;RESIDENCE;11;;;0;AM622790;
C;084;4043502;5;20170814 01:03;11/SP95698;
D;084;4043502;5;20170814 01:03;P;;;;;;
D;084;4043502;5;20170814 01:03;P;;;;;;
D;084;4043502;5;20170814 01:03;V;;;;;;
B;084;4043502;6;20170814 01:03;;12 A;17;MERRIWA ST;GORDON;2072;;;20160314;20170802;960000;;R;RESIDENCE;12;;;0;AM623060;
C;084;4043502;6;20170814 01:03;12/SP95698;
D;084;4043502;6;20170814 01:03;P;;;;;;
D;084;4043502;6;20170814 01:03;V;;;;;;
B;084;4043502;7;20170814 01:03;;101 A;17;MERRIWA ST;GORDON;2072;;;20150907;20170801;749000;;R;RESIDENCE;18;;;0;AM623025;
C;084;4043502;7;20170814 01:03;18/SP95698;
D;084;4043502;7;20170814 01:03;P;;;;;;
D;084;4043502;7;20170814 01:03;V;;;;;;
B;084;4043502;8;20170814 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150928;20170804;990000;;R;RESIDENCE;24;;;0;AM632305;
C;084;4043502;8;20170814 01:03;24/SP95698;
D;084;4043502;8;20170814 01:03;P;;;;;;
D;084;4043502;8;20170814 01:03;V;;;;;;
B;084;4043502;9;20170814 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150911;20170726;799000;;R;RESIDENCE;25;;;0;AM629550;
C;084;4043502;9;20170814 01:03;25/SP95698;
D;084;4043502;9;20170814 01:03;P;;;;;;
D;084;4043502;9;20170814 01:03;V;;;;;;
B;084;4043502;10;20170814 01:03;;113 A;17;MERRIWA ST;GORDON;2072;;;20150704;20170802;590000;;R;RESIDENCE;30;;;0;AM621726;
C;084;4043502;10;20170814 01:03;30/SP95698;
D;084;4043502;10;20170814 01:03;P;;;;;;
D;084;4043502;10;20170814 01:03;P;;;;;;
D;084;4043502;10;20170814 01:03;V;;;;;;
B;084;4043502;11;20170814 01:03;;105 B;17;MERRIWA ST;GORDON;2072;;;20160209;20170720;925000;;R;RESIDENCE;36;;;0;AM624905;
C;084;4043502;11;20170814 01:03;36/SP95698;
D;084;4043502;11;20170814 01:03;P;;;;;;
D;084;4043502;11;20170814 01:03;V;;;;;;
B;084;4043502;12;20170814 01:03;;206 A;17;MERRIWA ST;GORDON;2072;;;20150911;20170804;719000;;R;RESIDENCE;43;;;0;AM620171;
C;084;4043502;12;20170814 01:03;43/SP95698;
D;084;4043502;12;20170814 01:03;P;;;;;;
D;084;4043502;12;20170814 01:03;V;;;;;;
B;084;4043502;13;20170814 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150918;20170802;779000;;R;RESIDENCE;46;;;0;AM616770;
C;084;4043502;13;20170814 01:03;46/SP95698;
D;084;4043502;13;20170814 01:03;P;;;;;;
D;084;4043502;13;20170814 01:03;V;;;;;;
B;084;4043502;14;20170814 01:03;;212 A;17;MERRIWA ST;GORDON;2072;;;20150704;20170726;895000;;R;RESIDENCE;49;;;0;AM619080;
C;084;4043502;14;20170814 01:03;49/SP95698;
D;084;4043502;14;20170814 01:03;P;;;;;;
D;084;4043502;14;20170814 01:03;V;;;;;;
B;084;4043502;15;20170814 01:03;;215 A;17;MERRIWA ST;GORDON;2072;;;20150704;20170802;610000;;R;RESIDENCE;51;;;0;AM621129;
C;084;4043502;15;20170814 01:03;51/SP95698;
D;084;4043502;15;20170814 01:03;P;;;;;;
D;084;4043502;15;20170814 01:03;V;;;;;;
B;084;4043502;16;20170814 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150907;20170803;779000;;R;RESIDENCE;58;;;0;AM626313;
C;084;4043502;16;20170814 01:03;58/SP95698;
D;084;4043502;16;20170814 01:03;P;;;;;;
D;084;4043502;16;20170814 01:03;P;;;;;;
D;084;4043502;16;20170814 01:03;P;;;;;;
D;084;4043502;16;20170814 01:03;V;;;;;;
B;084;4043502;17;20170814 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150704;20170726;625000;;R;RESIDENCE;71;;;0;AM601482;
C;084;4043502;17;20170814 01:03;71/SP95698;
D;084;4043502;17;20170814 01:03;P;;;;;;
D;084;4043502;17;20170814 01:03;V;;;;;;
B;084;4043502;18;20170814 01:03;;;17;MERRIWA ST;GORDON;2072;;;20160223;20170801;782000;;R;RESIDENCE;79;;;0;AM618575;
C;084;4043502;18;20170814 01:03;79/SP95698;
D;084;4043502;18;20170814 01:03;P;;;;;;
D;084;4043502;18;20170814 01:03;V;;;;;;
B;084;4043502;19;20170814 01:03;;403 A;17;MERRIWA ST;GORDON;2072;;;20150704;20170802;995000;;R;RESIDENCE;80;;;0;AM626940;
C;084;4043502;19;20170814 01:03;80/SP95698;
D;084;4043502;19;20170814 01:03;P;;;;;;
D;084;4043502;19;20170814 01:03;V;;;;;;
B;084;4043502;20;20170814 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150728;20170802;612500;;R;RESIDENCE;85;;;0;AM622756;
C;084;4043502;20;20170814 01:03;85/SP95698;
D;084;4043502;20;20170814 01:03;P;;;;;;
D;084;4043502;20;20170814 01:03;V;;;;;;
B;084;4043502;21;20170814 01:03;;406 B;17;MERRIWA ST;GORDON;2072;;;20151127;20170731;930000;;R;RESIDENCE;92;;;0;AM615678;
C;084;4043502;21;20170814 01:03;92/SP95698;
D;084;4043502;21;20170814 01:03;P;;;;;;
D;084;4043502;21;20170814 01:03;V;;;;;;
B;084;4043502;22;20170814 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150704;20170802;860000;;R;RESIDENCE;94;;;0;AM620931;
C;084;4043502;22;20170814 01:03;94/SP95698;
D;084;4043502;22;20170814 01:03;P;;;;;;
D;084;4043502;22;20170814 01:03;P;;;;;;
D;084;4043502;22;20170814 01:03;V;;;;;;
B;084;4043502;23;20170814 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150704;20170801;730000;;R;RESIDENCE;110;;;0;AM619289;
C;084;4043502;23;20170814 01:03;110/SP95698;
D;084;4043502;23;20170814 01:03;P;;;;;;
D;084;4043502;23;20170814 01:03;V;;;;;;
B;084;4043502;24;20170814 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150915;20170802;769000;;R;RESIDENCE;112;;;0;AM621237;
C;084;4043502;24;20170814 01:03;112/SP95698;
D;084;4043502;24;20170814 01:03;P;;;;;;
D;084;4043502;24;20170814 01:03;V;;;;;;
B;084;4043502;25;20170814 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150805;20170731;1100000;;R;RESIDENCE;113;;;0;AM619619;
C;084;4043502;25;20170814 01:03;113/SP95698;
D;084;4043502;25;20170814 01:03;P;;;;;;
D;084;4043502;25;20170814 01:03;V;;;;;;
B;084;4043502;26;20170814 01:03;;606 A;17;MERRIWA ST;GORDON;2072;;;20151130;20170804;1250000;;R;RESIDENCE;115;;;0;AM632114;
C;084;4043502;26;20170814 01:03;115/SP95698;
D;084;4043502;26;20170814 01:03;P;;;;;;
D;084;4043502;26;20170814 01:03;V;;;;;;
B;084;4029056;27;20170814 01:03;;2 G;2;CULWORTH AVE;KILLARA;2071;;;20150612;20170731;1199000;;R;RESIDENCE;2;;;0;AM615490;
C;084;4029056;27;20170814 01:03;2/SP95496;
D;084;4029056;27;20170814 01:03;P;;;;;;
D;084;4029056;27;20170814 01:03;V;;;;;;
B;084;4029056;28;20170814 01:03;;3 G;2;CULWORTH AVE;KILLARA;2071;;;20170704;20170801;1050000;;R;RESIDENCE;3;;;0;AM629329;
C;084;4029056;28;20170814 01:03;3/SP95496;
D;084;4029056;28;20170814 01:03;P;;;;;;
D;084;4029056;28;20170814 01:03;P;;;;;;
D;084;4029056;28;20170814 01:03;V;;;;;;
B;084;4029056;29;20170814 01:03;;211;2;CULWORTH AVE;KILLARA;2071;;;20170124;20170608;989000;;R;RESIDENCE;29;;;0;AM492795;
C;084;4029056;29;20170814 01:03;29/SP95496;
D;084;4029056;29;20170814 01:03;P;;;;;;
D;084;4029056;29;20170814 01:03;V;;;;;;
